timestamp,reporting_lab,inconclusive,negative,positive,total
2020-06-27 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-06-27 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,1,NA,1
2020-06-27 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,1,NA,1
2020-06-27 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,1,NA,1
2020-06-27 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SANTA ROSA MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-06-27 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-06-27 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ST VINCENT'S CHILTON,NA,1,NA,1
2020-06-27 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MHS LAB,NA,1,NA,1
2020-06-27 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,1,NA,1
2020-06-27 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,1,NA,1
2020-06-27 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,1,NA,1
2020-06-27 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-06-27 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,1,NA,1
2020-06-27 00:00:00 EDT,LABCORP - ORLANDO,NA,1,NA,1
2020-06-27 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,UNK,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PHAROS HEALTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,LAB INTERMARKET FACILITY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-06-27 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-06-27 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-06-27 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,1,NA,1
2020-06-27 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-06-27 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-06-27 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,1,NA,1
2020-06-27 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-06-27 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
2020-06-27 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-06-27 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-06-27 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-06-27 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,1,NA,1
2020-06-27 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-06-27 00:00:00 EDT,WESTPAC LABS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,1,NA,1
2020-06-27 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-06-27 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,1,NA,1
2020-06-27 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NONE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,NA,1
2020-06-27 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,1,NA,1
2020-06-27 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,1,NA,1
2020-06-27 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,1,NA,1
2020-06-27 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,1,NA,1
2020-06-27 00:00:00 EDT,ACCESSLAB,NA,1,NA,1
2020-06-27 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,1,NA,1
2020-06-27 00:00:00 EDT,SM AUTOMATED MICRO SUBSECTION,1,NA,NA,1
2020-06-27 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,1,NA,1
2020-06-27 00:00:00 EDT,TAMPA,NA,1,NA,1
2020-06-27 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-06-27 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PPD,NA,NA,NA,0
2020-06-27 00:00:00 EDT,AMMON LABS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,1,NA,1
2020-06-27 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-06-27 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ABBOTT,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-06-27 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,1,NA,1
2020-06-27 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ST. MARY MEDICAL CENTER,NA,1,NA,1
2020-06-27 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-06-27 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-06-27 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-06-27 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,MOLECULAR TESTING LABS,NA,NA,NA,0
2020-06-27 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-06-27 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-06-27 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-06-27 00:00:00 EDT,DICKERT,NA,NA,NA,0
2020-06-27 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-06-27 00:00:00 EDT,DOH,NA,NA,NA,0
2020-06-27 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-06-27 00:00:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-06-27 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-06-27 00:00:00 EDT,BAYFRONT HEALTH BROOKSVILLE,NA,NA,NA,0
