timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-23 00:00:00 EDT,MAYO,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DORAL URGENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DALE MEDICAL CENTER,NA,2,NA,2
2020-07-23 00:00:00 EDT,LABCORP - STUART,NA,1,NA,1
2020-07-23 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-LAKE CITY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,2,NA,2
2020-07-23 00:00:00 EDT,LAWTON CHILES HEALTH CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-07-23 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HIGHLANDS MEDICAL CENTER,NA,2,NA,2
2020-07-23 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ADVENT HEALTH SEBRING,NA,NA,NA,0
2020-07-23 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-07-23 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,2,NA,2
2020-07-23 00:00:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-07-23 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ST PETERSBURG PEDIATRICS-EAST BAY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,2,NA,2
2020-07-23 00:00:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-07-23 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-07-23 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-07-23 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-07-23 00:00:00 EDT,AMMON LABS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,2,NA,2
2020-07-23 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,2,NA,2
2020-07-23 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,ATLANTIS URGENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ACHS,NA,2,NA,2
2020-07-23 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,2,NA,2
2020-07-23 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,2,NA,2
2020-07-23 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,1,NA,1
2020-07-23 00:00:00 EDT,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,NA,2,NA,2
2020-07-23 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,2,NA,2
2020-07-23 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-07-23 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,2,NA,2
2020-07-23 00:00:00 EDT,KEY PRIMARY CASE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,2,NA,2
2020-07-23 00:00:00 EDT,KEYS MEDICAL GROUP,NA,NA,NA,0
2020-07-23 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,2,NA,2
2020-07-23 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-07-23 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-07-23 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UC SAN DIEGO HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,1,NA,1
2020-07-23 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,1,NA,1
2020-07-23 00:00:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,VERMONT DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-07-23 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-07-23 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,TAMPA,NA,1,NA,1
2020-07-23 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-07-23 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-07-23 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,1,NA,1
2020-07-23 00:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,NA,1,NA,1
2020-07-23 00:00:00 EDT,ST JOSEPHS CHILDRENS HOSPITAL OUTREACH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-07-23 00:00:00 EDT,VRL EUROFINS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP LAFAYETTE,NA,1,NA,1
2020-07-23 00:00:00 EDT,AIM LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UNK,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HARLEM HOSPITAL CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,1,NA,1
2020-07-23 00:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-07-23 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-07-23 00:00:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,1,NA,1
2020-07-23 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-07-23 00:00:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-07-23 00:00:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,NA,0
2020-07-23 00:00:00 EDT,VIGILINT HEALTHCARE,NA,1,NA,1
2020-07-23 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,1,NA,1
2020-07-23 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,1,NA,1
2020-07-23 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-07-23 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-07-23 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,AMD,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-07-23 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,1,NA,1
2020-07-23 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-07-23 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-07-23 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,1,NA,1
2020-07-23 00:00:00 EDT,UK HEALTHCARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MONROE COUNTY HOSPITAL,NA,1,NA,1
2020-07-23 00:00:00 EDT,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,NA,NA,0
2020-07-23 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MHS LAB,NA,1,NA,1
2020-07-23 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-07-23 00:00:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LABCORP-CRYSTAL RIVER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SCIONLAB SERVICES LLC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,QUEST ELR,NA,1,NA,1
2020-07-23 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,1,NA,1
2020-07-23 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-07-23 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-07-23 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SANFORD SOUTH UNIVERSITY,NA,1,NA,1
2020-07-23 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MEDONE URGENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW YORK CITY DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-07-23 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ST. MARY MEDICAL CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ST CHARLES HOSPITAL LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-07-23 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LARKIN COMMUNITY HOSPITAL INC DBA CARDIOTROPIC,NA,1,NA,1
2020-07-23 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-07-23 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-07-23 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ST VINCENT'S CHILTON,NA,1,NA,1
2020-07-23 00:00:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-23 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-07-23 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-07-23 00:00:00 EDT,CENTRA CARE – WATERFORD LAKES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,NA,NA,NA,0
2020-07-23 00:00:00 EDT,RICHMOND UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-07-23 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,1,NA,1
2020-07-23 00:00:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,1,NA,1
2020-07-23 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,1,NA,1
2020-07-23 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-07-23 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-07-23 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-07-23 00:00:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,1,NA,1
2020-07-23 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,1,NA,1
2020-07-23 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-07-23 00:00:00 EDT,LEGACY LABORATORY,NA,NA,NA,0
2020-07-23 00:00:00 EDT,MALABAR/ADVENT CENTRA CARE,NA,NA,NA,0
2020-07-23 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-07-23 00:00:00 EDT,CONEY ISLAND HOSPITAL,NA,1,NA,1
2020-07-23 00:00:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,NA,0
