timestamp,reporting_lab,inconclusive,negative,positive,total
2020-10-26 00:00:00 EDT,FLORIDA MEDICAL CLINIC PA,NA,NA,2,2
2020-10-26 00:00:00 EDT,NLC LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SHORE MEDICAL CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,UNIVERSITY OF AL STUDENT HEALTH CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RAINY LAKE MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,1,1
2020-10-26 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UF HEALTH FAMILY MEDICINE-KERNAN SQUARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"FLORIDA COMMUNITY HEALTH CENTERS, INC.",NA,NA,NA,0
2020-10-26 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,2,2
2020-10-26 00:00:00 EDT,UNION CITY MANOR NURSING CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,NEW YORK STATE ELR - BETH ISRAEL MEDICAL CENTER LABS,NA,NA,2,2
2020-10-26 00:00:00 EDT,SOUTHERN OCEAN MEDICAL CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,SOUTHCOM LABORATORY,NA,NA,2,2
2020-10-26 00:00:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTH DAKOTA DEPARTMENT OF HEALTH,NA,NA,2,2
2020-10-26 00:00:00 EDT,UNIVERSITY OF MICHIGAN,NA,NA,2,2
2020-10-26 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VETERANS OUTPATIENT CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WISE HEALTH SYSTEM,NA,NA,1,1
2020-10-26 00:00:00 EDT,ABBOTT LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THE HOSPITAL OF PROVIDENCE EMERGENCY ROOM,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTHEAST ALABAMA REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,THE WELLNESS CENTER AT LAKEWOOD RANCH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,ST. CLOUD PHARMACY AND WELLNESS CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,UW MEDICINE VIROLOGY LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SPECIALTY LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST LUKES HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CARL R DARNALL ARMY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MARSHFIELD LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"NORTH SHORE HEMATOLOGY-ONCOLOGY ASSOCIATES, PC",NA,NA,2,2
2020-10-26 00:00:00 EDT,CORTLAND REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,NOVADX,NA,NA,2,2
2020-10-26 00:00:00 EDT,LORI MCAULIFFE MD PA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,APOLLO SURGERY CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ORCHID COVE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,CLEVELAND TENNESSEE HOSPITAL COMPANY,NA,NA,2,2
2020-10-26 00:00:00 EDT,"MINUTECLINIC, LLC #03268",NA,NA,2,2
2020-10-26 00:00:00 EDT,CARE 365,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CARE CENTERS OF NASSAU,NA,NA,2,2
2020-10-26 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CONSULATE HEALTH CARE SAFETY HARBOR,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,COASTAL FAMILY PRACTICE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAYMEADOWS PRIMARY CARE,NA,NA,2,2
2020-10-26 00:00:00 EDT,ADVENT HEALTH MEDICAL GROUP INTERNAL MEDICINE - ORLANDO,NA,NA,2,2
2020-10-26 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE- SANDLAKE,NA,NA,2,2
2020-10-26 00:00:00 EDT,PALM BEACH CDH - DELRAY BEACH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HEARTLAND PEDIATRICS OF LAKE PLACID,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PASSPORT HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PARKVIEW REHABILITATION CENTER AT WINTER PARK,NA,NA,2,2
2020-10-26 00:00:00 EDT,PALM CITY NURSING AND REHAB CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PALM GARDEN OF JACKSONVILLE,NA,NA,2,2
2020-10-26 00:00:00 EDT,COASTAL MEDICAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,Robert Cranfield,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-10-26 00:00:00 EDT,LEXINGTON MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENTHEALTH FAMILY MEDICINE AT TUSKAWILLA,NA,NA,2,2
2020-10-26 00:00:00 EDT,CAREWELL URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEACEHEALTH CENTRAL,NA,NA,2,2
2020-10-26 00:00:00 EDT,CERTIVIA LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ALBIBI,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,REDMED CLINIC OF ARLINGTON,NA,NA,2,2
2020-10-26 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RIVERVIEW MEDICAL CLINIC,NA,NA,2,2
2020-10-26 00:00:00 EDT,ROANE MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,UNIVERSITY OF ALABAMA BIRMINGHAM HOSPITAL LABORATORIES,NA,NA,2,2
2020-10-26 00:00:00 EDT,VIGILINT HEALTHCARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,STEWARD ST ELIZABETH MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CRUC CMCH-COVID-19,NA,NA,2,2
2020-10-26 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BIOHEALTH MEDICAL LAB INC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ASTORIA HEALTH AND REHABILITATION CENTER,NA,NA,2,2
2020-10-26 00:00:00 EDT,MOUNT SINAI HOSPITAL LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200,NA,NA,2,2
2020-10-26 00:00:00 EDT,GANDY CROSSING CARE CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FIRST CHOICE MEDICAL PC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,INFECTION CONTROL DEPT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PELICAN STATE OUTPATIENT CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,L3HARRIS FAMILY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,INNOVATIVE COVID-DIVERSEY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,INNOVATIVE HEALTH DIAGNOSTIC OF CALIFORNIA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP - FT LAUDERDALE,NA,NA,1,1
2020-10-26 00:00:00 EDT,HOLYOKE MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PENSACOLA PATHOLOGY,NA,NA,1,1
2020-10-26 00:00:00 EDT,LEGACY ER & URGENT CARE - FRISCO WEST,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ROSS MEDICAL GROUP,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ORLANDO REGIONAL HEALTH SERVICES,NA,NA,1,1
2020-10-26 00:00:00 EDT,MICHIGAN HEALTH CLINIC LABORATORIES,NA,NA,1,1
2020-10-26 00:00:00 EDT,ST MARY'S OF SAGINAW,NA,NA,1,1
2020-10-26 00:00:00 EDT,PINNACLE DIALYSIS,NA,NA,1,1
2020-10-26 00:00:00 EDT,"MEDCOMP SCIENCES, LLC",NA,NA,NA,0
2020-10-26 00:00:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-10-26 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GWINNETT MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FIFTH AVENUE PEDIATRICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MEDICAL ASSOCIATES OF CARTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE-LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NAVAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PUTNAM HOSPITAL CENTER LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,REFERENCE LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,Masonic Medical Research Institute,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KINGS BAY PEDIATRICS LLC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,IDAHO HEALTH DEPARTMENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,REEVES COUNTY HOSPITAL DISTRICT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,GSM OCED Subsection,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MY URGENT CARE CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KEY WEST BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SPECTRUM ADVANCED TECHNOLOGY LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MOSAIC MEDICAL CENTER MARYVILLE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,NA,1,1
2020-10-26 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MINUTE CLINIC DIAGNOSTIC OF VIRGINIA,NA,NA,1,1
2020-10-26 00:00:00 EDT,REDMED OF CROSSTOWN,NA,NA,NA,0
2020-10-26 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SANTA CLARA VALLEY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SAINT ALPHONSUS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ALLIED PHYSICIANS GROUP PLLC,NA,NA,1,1
2020-10-26 00:00:00 EDT,ALTA BATES SUMMIT MEDICAL CENTER CLINICAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AFC URGENT CARE DENVER HIGHLANDS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNITED MEMORIAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"MINUTE-CLINIC DIAGNOSTIC OF VIRGINIA, LLC #2003",NA,NA,NA,0
2020-10-26 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TRUE HEALTH- HOFFNER,NA,NA,1,1
2020-10-26 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-10-26 00:00:00 EDT,"UNIVERSITY OF MIAMI, MILLER SCHOOL OF MEDICINE MICROBIOLOGY DEPARTMENT",NA,NA,NA,0
2020-10-26 00:00:00 EDT,VAIL VALLEY MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VA LONG BEACH HEALTHCARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VALLEY MEDICAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CHRISTUS SPOHN HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MIZELL MEMORIAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VA HOSPITAL PATH & LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UPMC NORTHWEST HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNKN,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVENT HEALTH PRIMARY CARE AT OWASA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,URGENT DOC - URGENT CARE CLINIC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MILFORD REGIONAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MERCYONE DES MOINES MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CHRISTIANA HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,CHI ST. LUKE'S HEALTH BCM MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOLARIS HEALTHCARE MERRITT ISLAND,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CLAYMED OF NORTH FLORIDA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CARENOW URGENT CARE-WEST END,NA,NA,1,1
2020-10-26 00:00:00 EDT,CARENOW-LEBANON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SHAH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SIGNATURE CARE MEMORIAL CITY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SHAMRA MEDICAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BETTERMED URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ATHENS LIMESTONE HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,MERITUS MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SUMMIT LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SV MOBILE HEALTH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SUN CLINICAL LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BARBARA O'REILLY MD PA,NA,NA,1,1
2020-10-26 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTH NASSAU COMMUNITIES HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ST VINCENT'S ST CLAIR HOSPITAL LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,AHEC CLINIC,NA,NA,1,1
2020-10-26 00:00:00 EDT,ALABAMA REFERENCE LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY OF BALTIMORE WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTHCARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,NA,1,1
2020-10-26 00:00:00 EDT,ALL CHILDREN'S HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ACCESSLAB,NA,NA,1,1
2020-10-26 00:00:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAPTIST HEALTH LEXINGTON,NA,NA,NA,0
2020-10-26 00:00:00 EDT,AVERA SACRED HEART HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TMH CANCER CENTER LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,USF PHYSICIANS GROUP,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WARDE MEDICAL LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,ABSOLUTE QUICK CARE LLC,NA,NA,1,1
2020-10-26 00:00:00 EDT,BEAUMONT REFERENCE LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BELLIN HEALTH LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"WALKIN MEDICAL URGENT CARE,NEW CITY",NA,NA,NA,0
2020-10-26 00:00:00 EDT,VIBRANT AMERICA,NA,NA,1,1
2020-10-26 00:00:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BAY EDUCATORS WELLNESS CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WALGREENS #10125,NA,NA,1,1
2020-10-26 00:00:00 EDT,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-10-26 00:00:00 EDT,TGH Brandon Healthplex Laboratory,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CENTRAL DUPAGE HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SIGNATURE CARE COLLEGE STATION,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOLARIS HEALTHCARE PLANT CITY,NA,NA,1,1
2020-10-26 00:00:00 EDT,MORNINGSIDE NURSING AND REHABILITATION,NA,NA,1,1
2020-10-26 00:00:00 EDT,SOUTH LAKE FAMILY HEALTH CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CFHC - FROSTPROOF,NA,NA,NA,0
2020-10-26 00:00:00 EDT,VIVEX/UMTB BIOMEDICAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAREWELL JW - WORCESTER LNC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MONMOUTH MEDICALC ENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAREHERE HUDSON BAY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BRANDON REGIONAL EMERGENCY CTR,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TAMPA INTERNATIONAL AIRPORT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TENNESSEE VALLEY HCS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TENNOVA ER - SANGO,NA,NA,NA,0
2020-10-26 00:00:00 EDT,STETSON UNIVERSITY STUDENT HEALTH CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,SPECTRUM LABORATORY,NA,NA,NA,0
2020-10-26 00:00:00 EDT,NEIGHBORCARE PHARMACY SERVICES,NA,NA,1,1
2020-10-26 00:00:00 EDT,BRISTOL REGINAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ST. MARY MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,BUFFALO VAMC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CAREWELL 203,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KINGWOOD EMERGENCY HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,KEY WEST MEDICAL CENTER,1,NA,NA,1
2020-10-26 00:00:00 EDT,UAB STUDENT HEALTH AND WELLNESS LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,"UMASS MEMORIAL MEDICAL CENTER, INC",NA,NA,1,1
2020-10-26 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-10-26 00:00:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,NA,1,1
2020-10-26 00:00:00 EDT,PINELLAS CHD - CLEARWATER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,TENNOVA HEALTHCARE - CLEVELAND,NA,NA,NA,0
2020-10-26 00:00:00 EDT,DIAGNOSTIC & MEDICAL SPECIALISTS OF GREENWICH,NA,NA,1,1
2020-10-26 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,JOHN T MATHER MEMORIAL HOSPITAL LABORATORY,NA,NA,1,1
2020-10-26 00:00:00 EDT,PENINSULA CARE & REHABILITATION CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WEST COAST CLINICAL LABS INC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PCR DIAGNOSTICS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,LABCORP LAFAYETTE,NA,NA,1,1
2020-10-26 00:00:00 EDT,GOLDEN GLADES NURSING & REHABILITATION CTR,NA,NA,1,1
2020-10-26 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,WARE EXPRESS CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,UT AUSTIN UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-10-26 00:00:00 EDT,CULLMAN REGIONAL URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,NA,1,1
2020-10-26 00:00:00 EDT,WALGREENS #06961,NA,NA,1,1
2020-10-26 00:00:00 EDT,ISLAND DOCTORS DAYTONA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL ORMOND BEACH,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RUSSELL MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,FLORIDA HOSPITAL APOPKA,NA,NA,NA,0
2020-10-26 00:00:00 EDT,EXPRESSCARE URGENT CARE CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SANFORD PGA CH BUFFALO RIDGE SPRINGS,NA,NA,1,1
2020-10-26 00:00:00 EDT,ROSLYN URGENT CARE,NA,NA,1,1
2020-10-26 00:00:00 EDT,HACKENSACK UNIVERSITY MEDICAL CENTER,NA,NA,1,1
2020-10-26 00:00:00 EDT,SANTA MONICA CA-UCLA MC,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SHELBYVILLE HOSPITAL COMPANY,NA,NA,1,1
2020-10-26 00:00:00 EDT,ROCKWALL URGENT CARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RCP OF MEMORIAL WEST,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HOLLAND COMMUNITY HOSPITAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,PREMIER FAMILY AND SPORTS MEDICINE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,EAST TENNESSEE STATE UNIVERSITY,NA,NA,1,1
2020-10-26 00:00:00 EDT,INSPIRIT SENIOR LIVING,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LABS,NA,NA,NA,0
2020-10-26 00:00:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-10-26 00:00:00 EDT,HORIZON MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SELF REGIONAL HEALTHCARE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTHSIDE FAMILY MEDICAL,NA,NA,1,1
2020-10-26 00:00:00 EDT,SPARTANBURG REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-10-26 00:00:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-10-26 00:00:00 EDT,QUEST DIAGNOSTICS MASSACHUSETTS LLC,NA,NA,1,1
2020-10-26 00:00:00 EDT,CLINICAL LABORATORY DEPARTMENT,NA,NA,NA,0
2020-10-26 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-10-26 00:00:00 EDT,RAPID CITY REGIONAL HOSPITAL -579 ATTN. LABORATORY,NA,NA,1,1
