timestamp,reporting_lab,inconclusive,negative,positive,total
2020-06-26 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-06-26 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,PALM BEACH CHD - LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-06-26 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,FULGENT GENETICS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MAYO CLINIC DEPT OF MED AND PATHOLOGY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-06-26 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-06-26 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-06-26 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,1,NA,1
2020-06-26 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,1,NA,1
2020-06-26 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,1,NA,1
2020-06-26 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,1,NA,1
2020-06-26 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,VIRACOR,NA,NA,NA,0
2020-06-26 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,1,NA,1
2020-06-26 00:00:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,LABCORP RARITAN,NA,1,NA,1
2020-06-26 00:00:00 EDT,WELLNOW URGENT CARE,NA,1,NA,1
2020-06-26 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,1,NA,1
2020-06-26 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MHS LAB,NA,1,NA,1
2020-06-26 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-06-26 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-06-26 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-06-26 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-06-26 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,PRECISION LABS LLC,NA,NA,NA,0
2020-06-26 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,QUEST ELR,NA,1,NA,1
2020-06-26 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-06-26 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-06-26 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,DICKERT,NA,NA,NA,0
2020-06-26 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,DOH,NA,NA,NA,0
2020-06-26 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-06-26 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-06-26 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-06-26 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-06-26 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-06-26 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-06-26 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-06-26 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,1,NA,1
2020-06-26 00:00:00 EDT,PPD,NA,NA,NA,0
2020-06-26 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,ACCESSLAB,NA,1,NA,1
2020-06-26 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,1,NA,1
2020-06-26 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,1,NA,1
2020-06-26 00:00:00 EDT,SM AUTOMATED MICRO SUBSECTION,1,NA,NA,1
2020-06-26 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,1,NA,1
2020-06-26 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-06-26 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-06-26 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-06-26 00:00:00 EDT,UNK,NA,NA,NA,0
2020-06-26 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,1,NA,1
2020-06-26 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,1,NA,1
2020-06-26 00:00:00 EDT,NONE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,1,NA,1
2020-06-26 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,HealthSentry_StVincent,NA,1,NA,1
2020-06-26 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,1,NA,1
2020-06-26 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,1,NA,1
2020-06-26 00:00:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-06-26 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-06-26 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-06-26 00:00:00 EDT,LABCORP - ORLANDO,NA,1,NA,1
2020-06-26 00:00:00 EDT,LAB INTERMARKET FACILITY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,1,NA,1
2020-06-26 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,NA,NA,NA,0
2020-06-26 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,1,NA,1
2020-06-26 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-06-26 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABS,NA,NA,NA,0
2020-06-26 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-06-26 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,1,NA,1
2020-06-26 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-06-26 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-06-26 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-06-26 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,1,NA,1
2020-06-26 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-06-26 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-06-26 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-06-26 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-06-26 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-06-26 00:00:00 EDT,ST VINCENT'S CHILTON,NA,1,NA,1
2020-06-26 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-06-26 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,1,NA,1
2020-06-26 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-06-26 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
