timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-09 08:08:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,3,NA,3
2020-08-09 08:08:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VA GULF COAST VETERANS HEALTH CARE SYSTEM,NA,NA,NA,0
2020-08-09 08:08:00 EDT,DOCTOR'S IN HOUSE LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,1,1
2020-08-09 08:08:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,2,NA,2
2020-08-09 08:08:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-08-09 08:08:00 EDT,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,COMMUNITY HEALTH NORTHWEST FLORIDA,NA,NA,NA,0
2020-08-09 08:08:00 EDT,QUATRACOR PLLC,NA,3,NA,3
2020-08-09 08:08:00 EDT,FLORIDA HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BAYCARE MEDICAL GROUP INC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,2,NA,2
2020-08-09 08:08:00 EDT,SAMARITAN MEDICAL CENTER,NA,3,NA,3
2020-08-09 08:08:00 EDT,"KEY WEST URGENT CARE, INC",NA,3,NA,3
2020-08-09 08:08:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,2,NA,2
2020-08-09 08:08:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,3,NA,3
2020-08-09 08:08:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WAKEMED,NA,1,NA,1
2020-08-09 08:08:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,HEALTH CARE LABORATORY SERVICES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ACCESS HEALTH CARE,NA,2,NA,2
2020-08-09 08:08:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BARONESS ERLANGER HOSPITAL,NA,3,NA,3
2020-08-09 08:08:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,3,NA,3
2020-08-09 08:08:00 EDT,ALACHUA COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,2,NA,2
2020-08-09 08:08:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MAYO,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MAILBOX DIAGNOSTICS,NA,1,NA,1
2020-08-09 08:08:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,2,NA,2
2020-08-09 08:08:00 EDT,MADISON COUNTY MEMORIAL HOSP,NA,1,NA,1
2020-08-09 08:08:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-08-09 08:08:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-08-09 08:08:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-08-09 08:08:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UK HEALTHCARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,RICHMOND UNIVERSITY MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,LINCOLN DIAGNOSTIC LAB,NA,2,NA,2
2020-08-09 08:08:00 EDT,JACKSON LABORATORY OF GENOMIC MEDICINE,NA,2,NA,2
2020-08-09 08:08:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #1544",NA,2,NA,2
2020-08-09 08:08:00 EDT,RUSH UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,PPD,NA,NA,NA,0
2020-08-09 08:08:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BFT LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE",NA,2,NA,2
2020-08-09 08:08:00 EDT,OMNI,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MONROE COUNTY HOSPITAL,NA,2,NA,2
2020-08-09 08:08:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,2,NA,2
2020-08-09 08:08:00 EDT,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,INTERLACHEN PEDIATRICS,NA,2,NA,2
2020-08-09 08:08:00 EDT,ST VINCENT'S CHILTON,NA,1,NA,1
2020-08-09 08:08:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200,NA,2,NA,2
2020-08-09 08:08:00 EDT,AMEERAH LABS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,PRIMARY CARE OF THE TREASURE COAST,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CONNECTDX,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WALGREENS #5317,NA,2,NA,2
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,2,NA,2
2020-08-09 08:08:00 EDT,EXOSOME DIAGNOSTICS,NA,2,NA,2
2020-08-09 08:08:00 EDT,LABCORP - LEESBURG,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WATAUGA MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,PHYSICIANS LABORATORY SERVICES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LABCORP - STUART,NA,1,NA,1
2020-08-09 08:08:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-08-09 08:08:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,2,NA,2
2020-08-09 08:08:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WHOLE CHILD PEDIATRICS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,2,NA,2
2020-08-09 08:08:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,2,NA,2
2020-08-09 08:08:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-08-09 08:08:00 EDT,NLC LABS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LAKE MARY KIDS CENTRA CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ACADIAN DIAGNOSTIC LABORATORIES,NA,2,NA,2
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,2,NA,2
2020-08-09 08:08:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-08-09 08:08:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,2,NA,2
2020-08-09 08:08:00 EDT,GEISINGER MEDICAL CENTER,NA,2,NA,2
2020-08-09 08:08:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-08-09 08:08:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UC CORAL GABLES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR,NA,2,NA,2
2020-08-09 08:08:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MINUTE CLINIC LLC #2216,NA,2,NA,2
2020-08-09 08:08:00 EDT,ST PETERSBURG PEDIATRICS-EAST BAY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CELERION,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ST CHARLES HOSPITAL LABORATORY,NA,2,NA,2
2020-08-09 08:08:00 EDT,GALEN BAYLOR EXTENSION,NA,2,NA,2
2020-08-09 08:08:00 EDT,COASTAL MED URGENT CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-08-09 08:08:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,2,NA,2
2020-08-09 08:08:00 EDT,QUEENS HOSPITAL CENTER,NA,2,NA,2
2020-08-09 08:08:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,UNIVERSITY OF WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MEDRITE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,"BIODESIX, INC.",NA,2,NA,2
2020-08-09 08:08:00 EDT,VIGILINT HEALTHCARE,NA,1,NA,1
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,2,NA,2
2020-08-09 08:08:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,2,NA,2
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,2,NA,2
2020-08-09 08:08:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,2,NA,2
2020-08-09 08:08:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,1,NA,1
2020-08-09 08:08:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NEBRASKA MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LABCORP RARITAN,NA,2,NA,2
2020-08-09 08:08:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,AHSE ROP,NA,2,NA,2
2020-08-09 08:08:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581",NA,2,NA,2
2020-08-09 08:08:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ALLIANCE PEDIATRICS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VRL EUROFINS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,2,NA,2
2020-08-09 08:08:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-08-09 08:08:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MPG JACKSONVILLE ATLANTIC BLVD,NA,1,NA,1
2020-08-09 08:08:00 EDT,BAYFRONT MEDICAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,1,NA,1
2020-08-09 08:08:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-08-09 08:08:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-08-09 08:08:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNITED LABORATORY SERVICE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ST JOSEPHS CHILDRENS HOSPITAL OUTREACH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-08-09 08:08:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-08-09 08:08:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,QUEST ELR,NA,1,NA,1
2020-08-09 08:08:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,TENNESSEE DOH - KNOXVILLE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ST.ELIZABETH HEALTH CENTER,1,NA,NA,1
2020-08-09 08:08:00 EDT,SV MOBILE HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-08-09 08:08:00 EDT,PARROTT MEDICAL CLINIC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,AMD,NA,NA,NA,0
2020-08-09 08:08:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ST. MARY MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,ELMHURST MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,1,NA,1
2020-08-09 08:08:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-08-09 08:08:00 EDT,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,1,NA,1
2020-08-09 08:08:00 EDT,WELLNOW URGENT CARE,NA,1,NA,1
2020-08-09 08:08:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,NA,0
2020-08-09 08:08:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,TAMPA,NA,1,NA,1
2020-08-09 08:08:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-08-09 08:08:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WARD MEMORIAL HOSPITAL,NA,1,NA,1
2020-08-09 08:08:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,HEALTH ALLIANCE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WEST,NA,NA,NA,0
2020-08-09 08:08:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-08-09 08:08:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,HARLEM HOSPITAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-08-09 08:08:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VIRACOR,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VERMONT DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-08-09 08:08:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,1,NA,1
2020-08-09 08:08:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC",NA,1,NA,1
2020-08-09 08:08:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNK,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CBC LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VA OUTPATIENT CLINIC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WEST KENDALL HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MEDICAL ARTS LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-08-09 08:08:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-08-09 08:08:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,LEESBURG FAMILY MEDICINE,NA,1,NA,1
2020-08-09 08:08:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,1,NA,1
2020-08-09 08:08:00 EDT,BIOMERIEUX,NA,NA,NA,0
2020-08-09 08:08:00 EDT,ORANGE COUNTY HEALTH DEPT,NA,NA,NA,0
2020-08-09 08:08:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-08-09 08:08:00 EDT,"NORTH CAROLINA STATE LABORATORY OF PUBLIC HEALTH, SPECTRUM LAB NETWORK",NA,NA,NA,0
2020-08-09 08:08:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE,NA,NA,NA,0
2020-08-09 08:08:00 EDT,MAGNOLIA PEDIATRICS,NA,NA,NA,0
2020-08-09 08:08:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-08-09 08:08:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-08-09 08:08:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-08-09 08:08:00 EDT,SANFORD SOUTH UNIVERSITY,NA,1,NA,1
2020-08-09 08:08:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-08-09 08:08:00 EDT,COCOA BEACH/ADVENT CENTRA,NA,1,NA,1
