timestamp,reporting_lab,inconclusive,negative,positive,total
2020-06-23 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,NA,NA,1,1
2020-06-23 00:00:00 EDT,PHAROS HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TOM LEE COMMUNITY HEALTH CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,US BIOTEK LABORATORIES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LABCORP LAFAYETTE,NA,NA,1,1
2020-06-23 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-06-23 00:00:00 EDT,VA,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MHS LAB,NA,NA,1,1
2020-06-23 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WESTPAC LABS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-06-23 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,NA,1,1
2020-06-23 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,NA,1,1
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,NA,1,1
2020-06-23 00:00:00 EDT,BAYFRONT HEALTH BROOKSVILLE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DOH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-06-23 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SEVEN RIVERS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SANTA ROSA MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST. MARY MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,NA,1,1
2020-06-23 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,NA,1,1
2020-06-23 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,NA,1,1
2020-06-23 00:00:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-06-23 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,NA,1,1
2020-06-23 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,NA,1,1
2020-06-23 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FULGENT GENETICS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ABBOTT,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-06-23 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,NA,1,1
2020-06-23 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-06-23 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UNK,NA,NA,NA,0
2020-06-23 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ACCESSLAB,NA,NA,1,1
2020-06-23 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,1,1
2020-06-23 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-06-23 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-06-23 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-06-23 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-06-23 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-06-23 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,NA,1,1
2020-06-23 00:00:00 EDT,BIRMINGHAM VAMC,NA,NA,1,1
