timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-27 00:00:00 EDT,ATLANTIS URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,NA,2,2
2020-07-27 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VIGILINT HEALTHCARE,NA,NA,1,1
2020-07-27 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,1,1
2020-07-27 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ACHS,NA,NA,2,2
2020-07-27 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JACKSON LABORATORY OF GENOMIC MEDICINE,NA,NA,2,2
2020-07-27 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,2,2
2020-07-27 00:00:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MIDWAY SPECIALTY CARE CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTH FLORIDA PEDIATRICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-07-27 00:00:00 EDT,IRL MARKET LAB ALACHUA,NA,NA,1,1
2020-07-27 00:00:00 EDT,LABCORP NEW PORT RICHEY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYCARE MEDICAL GROUP INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UK HEALTHCARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AHSE ROP,NA,NA,2,2
2020-07-27 00:00:00 EDT,LABCORP - STUART,NA,NA,1,1
2020-07-27 00:00:00 EDT,X-GENE MOLECULAR LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AMMON LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP RARITAN,NA,NA,2,2
2020-07-27 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,Covance Central Laboratory,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,NA,2,2
2020-07-27 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,NA,2,2
2020-07-27 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENTHEALTH PALM COAST,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,MAYO,NA,NA,NA,0
2020-07-27 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,NA,2,2
2020-07-27 00:00:00 EDT,MAILBOX DIAGNOSTICS,NA,NA,1,1
2020-07-27 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,NA,2,2
2020-07-27 00:00:00 EDT,OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,NA,2,2
2020-07-27 00:00:00 EDT,BFT LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CONNECTDX,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,NA,2,2
2020-07-27 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,NA,2,2
2020-07-27 00:00:00 EDT,BIRMINGHAM VAMC,NA,NA,1,1
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,2,2
2020-07-27 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-07-27 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LAWTON CHILES HEALTH CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AMEERAH LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAY CARE OCCUPATIONAL CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PPD,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-07-27 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,NA,1,1
2020-07-27 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST PETERSBURG PEDIATRICS-EAST BAY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-07-27 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DOCTORS MEMORIAL FAMILY MEDICINE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,EGL GENETIC DIAGNOSTICS,NA,NA,1,1
2020-07-27 00:00:00 EDT,KEYS MEDICAL GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,NA,2,2
2020-07-27 00:00:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,NA,0
2020-07-27 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,2,2
2020-07-27 00:00:00 EDT,CELERION,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WALGREENS #5317,NA,NA,2,2
2020-07-27 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,NA,1,1
2020-07-27 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UNK,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CONEY ISLAND HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DICKERT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP - LEESBURG,NA,NA,NA,0
2020-07-27 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,NA,1,1
2020-07-27 00:00:00 EDT,LEGACY LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ACCESS HEALTH CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENT HEALTH -TAMPA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ACCESSLAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP - HOLLYWOOD,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JOHN HOPKINS MEDICAL LABORATORIES,NA,NA,1,1
2020-07-27 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST. LUCIE COUNTY HEALTH DEPARTMENT,NA,NA,1,1
2020-07-27 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,NA,1,1
2020-07-27 00:00:00 EDT,SMA SPECIALTY MEDICAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MARINA DEL REY HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP LAFAYETTE,NA,NA,1,1
2020-07-27 00:00:00 EDT,SCRIPPS CLINIC MEDICAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SACRED HEART MEDICAL GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VRL EUROFINS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BMC/JACSONVILLE,NA,NA,1,1
2020-07-27 00:00:00 EDT,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BERKSHIRE MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AMD,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HARTFORD HOSPITAL ANCILLARY LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN MIAMI DADE COUNTY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DOH-WEST PALM BEACH BRANCH LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DHEC - S.C PUBLIC HEALTH LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UC SAN DIEGO HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP - ORLANDO,NA,NA,1,1
2020-07-27 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVENTHEALTH CENTRA CARE SANFORD,NA,NA,NA,0
2020-07-27 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,INTERMOUNTAIN CENTRAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,NA,1,1
2020-07-27 00:00:00 EDT,HARLEM HOSPITAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-07-27 00:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CENTRA CARE – WATERFORD LAKES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,NA,1,1
2020-07-27 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MHS LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MEDRITE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MCH PHYSICIANS GROUP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,1,1
2020-07-27 00:00:00 EDT,AIM LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,LAKE MARY KIDS CENTRA CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ADVANCED MEDICAL LABORATORIES (AML),NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,QUEST ELR,NA,NA,1,1
2020-07-27 00:00:00 EDT,PROGENESIS INC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-07-27 00:00:00 EDT,LABCORP - LADY LAKE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NADAL PEDIATRICS - VICTORIA STREET (3385),NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,NA,1,1
2020-07-27 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,NA,1,1
2020-07-27 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,KENTUCKY CABINET FOR HEALTH AND FAMILY SERVICES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,NA,1,1
2020-07-27 00:00:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,NA,1,1
2020-07-27 00:00:00 EDT,MID FLORIDA CLINICAL LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MALABAR/ADVENT CENTRA CARE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,NA,1,1
2020-07-27 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-07-27 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,NA,1,1
2020-07-27 00:00:00 EDT,MEMORIAL HEALTH UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-07-27 00:00:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,NA,1,1
2020-07-27 00:00:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-27 00:00:00 EDT,UNKNOWN - MI,NA,NA,NA,0
2020-07-27 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,1,1
2020-07-27 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-07-27 00:00:00 EDT,TPCA CLINICAL LABORATORIES,NA,NA,1,1
2020-07-27 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,NA,1,1
2020-07-27 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-07-27 00:00:00 EDT,ST VINCENT'S CHILTON,NA,NA,1,1
2020-07-27 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-07-27 00:00:00 EDT,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
