timestamp,reporting_lab,inconclusive,negative,positive,total
2020-06-30 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-06-30 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,1,NA,1
2020-06-30 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-06-30 00:00:00 EDT,MHS LAB,NA,1,NA,1
2020-06-30 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-06-30 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,1,NA,1
2020-06-30 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-06-30 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-06-30 00:00:00 EDT,UNK,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-06-30 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,NA,1
2020-06-30 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ACCESSLAB,NA,1,NA,1
2020-06-30 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-06-30 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-06-30 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-06-30 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-06-30 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-06-30 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-06-30 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-06-30 00:00:00 EDT,DOH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,DYNAMIC MEDICAL USA,NA,NA,NA,0
2020-06-30 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,DICKERT,NA,NA,NA,0
2020-06-30 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-06-30 00:00:00 EDT,FULGENT GENETICS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,1,NA,1
2020-06-30 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,1,NA,1
2020-06-30 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,1,NA,1
2020-06-30 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,NA,NA,NA,0
2020-06-30 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,1,NA,1
2020-06-30 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-06-30 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,1,NA,1
2020-06-30 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-06-30 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-06-30 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,1,NA,1
2020-06-30 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,1,NA,1
2020-06-30 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,1,NA,1
2020-06-30 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-06-30 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-06-30 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-06-30 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,1,NA,1
2020-06-30 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-06-30 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,1,NA,1
2020-06-30 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,1,NA,1
2020-06-30 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,VIRACOR,NA,NA,NA,0
2020-06-30 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-06-30 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,1,NA,1
2020-06-30 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-06-30 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,1,NA,1
2020-06-30 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
2020-06-30 00:00:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-06-30 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-06-30 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-06-30 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-06-30 00:00:00 EDT,PHAROS HEALTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-06-30 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,WELLNOW URGENT CARE,NA,1,NA,1
2020-06-30 00:00:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,AMMON LABS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-06-30 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-06-30 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-06-30 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,NA,1
2020-06-30 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,1,NA,1
2020-06-30 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-06-30 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-06-30 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-06-30 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-06-30 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-06-30 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-06-30 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,1,NA,1
2020-06-30 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-06-30 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,1,NA,1
2020-06-30 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-06-30 00:00:00 EDT,QUEST ELR,NA,1,NA,1
2020-06-30 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-06-30 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-06-30 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-06-30 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-06-30 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-06-30 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-06-30 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-06-30 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,1,NA,1
2020-06-30 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-06-30 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,1,NA,1
2020-06-30 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,1,NA,1
