timestamp,reporting_lab,inconclusive,negative,positive,total
2020-11-02 00:00:00 EST,DEKALB MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,DELCARE PA,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALMS REHABILITATION AND HEALTHCARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTHWELL HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,BRITO MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BIOREFERENCE LABORATORIES INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY,NA,NA,NA,0
2020-11-02 00:00:00 EST,IGENEX INC,NA,NA,2,2
2020-11-02 00:00:00 EST,ABSOLUTE HEALTH INTERNAL MED & PEDIATRICS,NA,NA,2,2
2020-11-02 00:00:00 EST,"FLORIDA COMMUNITY HEALTH CENTERS, INC.",NA,NA,NA,0
2020-11-02 00:00:00 EST,ATLAS GENOMICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CERTIVIA LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,CHILDRENS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,THE REHABILITATION CENTER OF LAKE CITY,NA,NA,NA,0
2020-11-02 00:00:00 EST,THE TERRACE AT IVY ACRES ALF,NA,NA,2,2
2020-11-02 00:00:00 EST,WINDERMERE MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,RAPID CITY RUGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,PREMIER MEDICAL ASSOCIATES,NA,NA,2,2
2020-11-02 00:00:00 EST,CUMBERLAND MEDICAL CENTER INC,NA,NA,2,2
2020-11-02 00:00:00 EST,PALMETTTO FACILITY INC,NA,NA,2,2
2020-11-02 00:00:00 EST,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,PHYSICIANS IMMEDIATE CARE AURORA,NA,NA,NA,0
2020-11-02 00:00:00 EST,HARBORCHASE OF WELLINGTON CROSSING,NA,NA,2,2
2020-11-02 00:00:00 EST,ROANE MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,TRICORE REFERENCE LABORATORY,NA,NA,1,1
2020-11-02 00:00:00 EST,MINUTECLINIC DIAGNOSTIC OF MICHIGAN,NA,NA,2,2
2020-11-02 00:00:00 EST,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,APOLLO SURGERY CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,GROVES CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,UT SOUTHWESTERN MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BELLIN HEALTH LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH FAMILY MEDICINE AT TUSKAWILLA,NA,NA,2,2
2020-11-02 00:00:00 EST,UNIVERSITY OF MARYLAND MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,UT PATH,NA,NA,NA,0
2020-11-02 00:00:00 EST,RAINY LAKE MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,PUBLIC HEALTH LABORATORY,1,NA,NA,1
2020-11-02 00:00:00 EST,BOCA RATON REHABILITATION CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAPTIST OUTPATIENT SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,NLC LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,PINELLAS PARK HEALTH CENTER - PINELLAS CHD,NA,NA,NA,0
2020-11-02 00:00:00 EST,PRIMECARE,NA,NA,2,2
2020-11-02 00:00:00 EST,SOUTHEASTERN PEDIATRIC ASSOCIATES,NA,NA,NA,0
2020-11-02 00:00:00 EST,GALEN BAYLOR EXTENSION,NA,NA,2,2
2020-11-02 00:00:00 EST,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,NA,2,2
2020-11-02 00:00:00 EST,STEWARD ST ELIZABETH MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYMEADOWS PRIMARY CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,"BASSETTI & ASSOCIATES, MD, PA",NA,NA,NA,0
2020-11-02 00:00:00 EST,MAILBOX DIAGNOSTICS,NA,NA,1,1
2020-11-02 00:00:00 EST,LITTLE PINE PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,CULLMAN REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,MADISON COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-11-02 00:00:00 EST,VANAYER HEALTHCARE AND REHAB CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,NATIONWIDE LABORATORY SERVICES,NA,NA,1,1
2020-11-02 00:00:00 EST,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,HELIX KH UC,NA,NA,NA,0
2020-11-02 00:00:00 EST,HARTFORD HOSPITAL ANCILLARY LAB,NA,NA,1,1
2020-11-02 00:00:00 EST,ACCESS PHARMACY,NA,NA,2,2
2020-11-02 00:00:00 EST,LAWNWOOD REGIONAL MED CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF PENNSYLVANIA, LLD #1545",NA,NA,2,2
2020-11-02 00:00:00 EST,WHOLE CHILD PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF NORTH CAROLINA, PC",NA,NA,1,1
2020-11-02 00:00:00 EST,LABORATORY CORPORTATION OF AMERICA,NA,NA,1,1
2020-11-02 00:00:00 EST,HOWARD BEACH URGENT CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,HORIZON MEDICAL GROUP,NA,NA,2,2
2020-11-02 00:00:00 EST,LABCORP - JACKSONVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #05362,NA,NA,2,2
2020-11-02 00:00:00 EST,LAKESIDE OAKS,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS # 05818,NA,NA,2,2
2020-11-02 00:00:00 EST,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-11-02 00:00:00 EST,LAFAYETTE NURSING AND REHAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #04152,NA,NA,2,2
2020-11-02 00:00:00 EST,WALGREENS #03136,NA,NA,2,2
2020-11-02 00:00:00 EST,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,SPECIALTY LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,CRUC CMCH-COVID-19,NA,NA,2,2
2020-11-02 00:00:00 EST,SOUTH DAKOTA DEPARTMENT OF HEALTH,NA,NA,2,2
2020-11-02 00:00:00 EST,SOUTHCOM LABORATORY,NA,NA,2,2
2020-11-02 00:00:00 EST,SOUTHERN OCEAN MEDICAL CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,PALOS COMMUNITY HOSPTAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ST. CLOUD PHARMACY AND WELLNESS CENTER,NA,NA,2,2
2020-11-02 00:00:00 EST,BRADENTON PHYSICIANS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,YORKVILLE PEDIATRIC URGENT CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,COLLEGE POINT URGENT CARE,NA,NA,2,2
2020-11-02 00:00:00 EST,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,NA,1,1
2020-11-02 00:00:00 EST,ST LUKES HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,CHILDREN'S HEALTHCARE OF ATLANTA/EGLESTON,NA,NA,2,2
2020-11-02 00:00:00 EST,GANDY CROSSING CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,FIRST CHOICE MEDICAL PC,NA,NA,NA,0
2020-11-02 00:00:00 EST,GENETIC ASSAYS INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF NEW JERSEY, LLC # 7069",NA,NA,2,2
2020-11-02 00:00:00 EST,"MINUTECLINIC, LLC #03268",NA,NA,2,2
2020-11-02 00:00:00 EST,FIFTH AVENUE PEDIATRICS,NA,NA,1,1
2020-11-02 00:00:00 EST,EMORY UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,IN & OUT URGENT CARE METAIRIE,NA,NA,NA,0
2020-11-02 00:00:00 EST,DAYSPRING VILLAGE,NA,NA,2,2
2020-11-02 00:00:00 EST,PRECISION DIAGNOSTIC INC,NA,NA,2,2
2020-11-02 00:00:00 EST,JOHNSON CITY MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,NOT GIVEN,NA,NA,1,1
2020-11-02 00:00:00 EST,ADVICE FOR OPTIMAL WELLNESS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CAREWELL URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,JOHN T MATHER MEMORIAL HOSPITAL LABORATORY,NA,NA,2,2
2020-11-02 00:00:00 EST,FEDERAL CORRECTIONAL INSTITUTION MARIANNA,NA,NA,NA,0
2020-11-02 00:00:00 EST,SKIPPACK MEDICAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,Walker BaptistMedCtr,NA,NA,1,1
2020-11-02 00:00:00 EST,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVANCED URGENT CARE LLC,NA,NA,NA,0
2020-11-02 00:00:00 EST,ACL LABORATORIES INDUSTRIAL TOXICOLOGY,NA,NA,NA,0
2020-11-02 00:00:00 EST,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYLOR ESOTERIC AND MOLECULAR LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY HOSPITAL OF BROOKLYN,NA,NA,2,2
2020-11-02 00:00:00 EST,BAY EDUCATORS WELLNESS CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,AFC URGENT CARE PINELLAS PARK,NA,NA,NA,0
2020-11-02 00:00:00 EST,BAYLOR COLLEGE OF MEDICINE,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP - STUART,NA,NA,1,1
2020-11-02 00:00:00 EST,CITRUS PARK,NA,NA,NA,0
2020-11-02 00:00:00 EST,BLISS HEALTHCARE SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,LABCORP SOUTH CHARLESTON,NA,NA,NA,0
2020-11-02 00:00:00 EST,CROSSROADS,NA,NA,NA,0
2020-11-02 00:00:00 EST,LUCID DIAGNOSTICS LABS,NA,NA,NA,0
2020-11-02 00:00:00 EST,TMH EC NORTHEAST LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENT HEALTH MEDICAL GROUP INTERNAL MEDICINE - ORLANDO,NA,NA,2,2
2020-11-02 00:00:00 EST,Cleveland Clinic Weston,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVENTHEALTH CENTRA CARE- SANDLAKE,NA,NA,2,2
2020-11-02 00:00:00 EST,"MC DIAGNOSTIC OF CONNECTICUT, PC #1960",NA,NA,2,2
2020-11-02 00:00:00 EST,MCWHORTER SCHOOL OF PHARMACY,NA,NA,2,2
2020-11-02 00:00:00 EST,UF HEALTH FAMILY MEDICINE-KERNAN SQUARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY OF AL STUDENT HEALTH CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,NA,2,2
2020-11-02 00:00:00 EST,MD NOW URGENT CARE CENTER INC.,NA,NA,NA,0
2020-11-02 00:00:00 EST,BFT LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,TRI COUNTY NURSING HOME,NA,NA,2,2
2020-11-02 00:00:00 EST,DUKE HEALTH REGIONAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,DUKE UNIVERSITY POINT OF CARE TESTING PROGRAM,NA,NA,NA,0
2020-11-02 00:00:00 EST,ELEMENTS PHARMACY,NA,NA,NA,0
2020-11-02 00:00:00 EST,PHYSICIANS PRIMARY CARE LEHIGH PEDS,NA,NA,NA,0
2020-11-02 00:00:00 EST,OAKWOOD HOSPITAL - SOUTHSHORE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ELITE CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ASSOCIATES MD CYPRESS CREEK,NA,NA,NA,0
2020-11-02 00:00:00 EST,"ORDRS, INC.",NA,NA,NA,0
2020-11-02 00:00:00 EST,BMC/NASSAU,NA,NA,NA,0
2020-11-02 00:00:00 EST,RCP OF MEMORIAL WEST,NA,NA,NA,0
2020-11-02 00:00:00 EST,BIOMERIEUX,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALM COAST DRAW STATION/AMERICAN HEALTH ASSOCIATES,NA,NA,1,1
2020-11-02 00:00:00 EST,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,BUENA VIDA ESTATES,NA,NA,NA,0
2020-11-02 00:00:00 EST,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-11-02 00:00:00 EST,FALMOUTH BY THE SEA,NA,NA,NA,0
2020-11-02 00:00:00 EST,ESOTERIC LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,CLAYMED OF NORTH FLORIDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS – JOHNNIE R,NA,NA,NA,0
2020-11-02 00:00:00 EST,RUSSELL MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,EXPEDIAN URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-11-02 00:00:00 EST,DOCTORS HOSPITAL OF LAREDO,NA,NA,NA,0
2020-11-02 00:00:00 EST,PORT ORANGE NURSING & REHAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,CLEVELAND CLINIC OHIO LABORATORIES,NA,NA,NA,0
2020-11-02 00:00:00 EST,HEALGEN SCIENTIFIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,CANDLER HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,PLANT CITY PEDIATRICS,NA,NA,1,1
2020-11-02 00:00:00 EST,ENZO LABS INC,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNKNOWN LAB IN IL,NA,NA,NA,0
2020-11-02 00:00:00 EST,SELF REGIONAL HEALTHCARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,UPSON REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,CLERMONT HEALTH DEPARTMENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,CULVER CITY URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,TRUMAN MEDICAL CENTER - HOSPITAL HILL,NA,NA,NA,0
2020-11-02 00:00:00 EST,"ST. MARY'S MEDICAL CENTER EVANSVILLE, INC",NA,NA,NA,0
2020-11-02 00:00:00 EST,BEAUMONT HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,CAROMONT HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,PATHOLOGYT & LAB MEDICINE SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,SIGNATURE CARE LEWISVILLE-EMERGENCY CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,VAULT HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,VERMONT DEPARTMENT OF HEALTH DIVISION OF HEALTH SURVEILLANCE,NA,NA,NA,0
2020-11-02 00:00:00 EST,VAULT MEDICAL SERVICES,NA,NA,NA,0
2020-11-02 00:00:00 EST,PALMETTO PRIMARY CARE PHYSICIANS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CHRISTIANA HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,HENRY FORD WEST BLOOMFIELD HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,PENINSULA REGIONAL MED CTR LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,ROCKWALL URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,DESOTO HEALTH AND REHAB LLC,NA,NA,1,1
2020-11-02 00:00:00 EST,DE TAR HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CVS UT2297068CV SALT LAKE CITY,NA,NA,1,1
2020-11-02 00:00:00 EST,SPARTANBURG REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,SMITH NORTHVIEW HOSPITAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,SANFORD PGA CH BUFFALO RIDGE SPRINGS,NA,NA,1,1
2020-11-02 00:00:00 EST,CONSULATE HEALTH CARE OF VERO BEACH,NA,NA,NA,0
2020-11-02 00:00:00 EST,HEARTLAND REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,COBLESKILL REGIONAL HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,THOMAS HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,TERRELL URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,VALLEY HOSPITAL MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,ST CATHERINE HOSPITAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,OCALA FAMILY MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,NORTHEAST TEXAS DIALYSIS,NA,NA,1,1
2020-11-02 00:00:00 EST,Viracor Eurofins,NA,NA,NA,0
2020-11-02 00:00:00 EST,MONROE COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTON HEALTHCARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,ONPOINT URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,CARE POINT HEALTH AND WELLNESS CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,CONWAY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,"GROWING TOGETHER PEDIATRICS, LLC",NA,NA,1,1
2020-11-02 00:00:00 EST,MOUNT SINAI HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,ORMC-ARDEN/EOI,NA,NA,NA,0
2020-11-02 00:00:00 EST,HAVASU REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,VA OUTPATIENT CLINIC,NA,NA,NA,0
2020-11-02 00:00:00 EST,DAYTONA BEACH CENTRA CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,OPTUMCARE FLORIDA LLC,NA,NA,NA,0
2020-11-02 00:00:00 EST,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,STARR COUNTY MEMORIAL HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,WELLNOW URGENT CARE-OSWEGO,NA,NA,NA,0
2020-11-02 00:00:00 EST,STARLING AT NOCATEE,NA,NA,NA,0
2020-11-02 00:00:00 EST,Mt Sinai Aventura,NA,NA,NA,0
2020-11-02 00:00:00 EST,"MINUTECLINIC DIAGNOSTIC OF KANSAS, PA",NA,NA,1,1
2020-11-02 00:00:00 EST,MINUTE CLINIC DIAGNOSTIC OF PENNSYLVANIA,NA,NA,1,1
2020-11-02 00:00:00 EST,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,WINDSOR MANOR,NA,NA,NA,0
2020-11-02 00:00:00 EST,MINUTECLINIC DIAGNOSTIC OF OHIO #6192,NA,NA,1,1
2020-11-02 00:00:00 EST,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,VIVEX/UMTB BIOMEDICAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,TAYLOR CARE CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,VISTA DEL SOL MED ASSOC,NA,NA,1,1
2020-11-02 00:00:00 EST,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,INTERNAL MEDICINE GROUP OF CENTRAL FLORIDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,"APS-SUMMIT CARE PHARMACY, LLC DBA OMNICARE",NA,NA,1,1
2020-11-02 00:00:00 EST,GOLDING-GRANADO MEDICAL ASSOCIATES,NA,NA,1,1
2020-11-02 00:00:00 EST,TAMPA GENERAL MEDICAL GROUP LABORATORY HEALTHPARK,NA,NA,NA,0
2020-11-02 00:00:00 EST,CARE HERE,NA,NA,NA,0
2020-11-02 00:00:00 EST,GREENTREE MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,WALGREENS #10275,NA,NA,1,1
2020-11-02 00:00:00 EST,WATSON THERAPEUTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,APC PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNKN,NA,NA,NA,0
2020-11-02 00:00:00 EST,ADVANCED PEDIATRICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,CHI ST. LUKE'S HEALTH BCM MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,UPMC NORTHWEST HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,WELLMED AT PORT ST LUCIE WEST,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY OF FLORIDA LAB-OUTPATIENT,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTHWELL GLEN COVE,NA,NA,1,1
2020-11-02 00:00:00 EST,DOCTOR'S WALK-IN CLINIC / QUEST DIAGNOSTICS,NA,NA,NA,0
2020-11-02 00:00:00 EST,"UNIVERSITY OF MIAMI, MILLER SCHOOL OF MEDICINE MICROBIOLOGY DEPARTMENT",NA,NA,NA,0
2020-11-02 00:00:00 EST,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-11-02 00:00:00 EST,HARLEM HOSPITAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,WOODLAND TOWERS,NA,NA,NA,0
2020-11-02 00:00:00 EST,FLORIDA DIGESTIVE AND LIVER SPECIALISTS,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNITED HEALTHCARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,VA HOSPITAL PATH & LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,USC VERDUGO HILLS HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,UMASS MEMORIAL/MARLBORO HOSPITAL,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY OF MARYLAND PATHOLOGY ASSOCIATES,NA,NA,NA,0
2020-11-02 00:00:00 EST,UNIVERSITY URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,VALLEY MEDICAL LABORATORY,NA,NA,NA,0
2020-11-02 00:00:00 EST,VA LONG BEACH HEALTHCARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,SPINE & PAIN CONSULTANT PLLC,NA,NA,1,1
2020-11-02 00:00:00 EST,UF KANAPAHA LAB BEAKER,NA,NA,1,1
2020-11-02 00:00:00 EST,ALTA BATES SUMMIT MEDICAL CENTER CLINICAL LAB,NA,NA,NA,0
2020-11-02 00:00:00 EST,VITAL CARE URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,HACKENSACK UNIVERSITY MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,SPECIALTY DRUG TESTING,NA,NA,NA,0
2020-11-02 00:00:00 EST,ALLIED PHYSICIANS GROUP PLLC,NA,NA,1,1
2020-11-02 00:00:00 EST,AFC URGENT CARE DENVER HIGHLANDS,NA,NA,NA,0
2020-11-02 00:00:00 EST,HOLLAND COMMUNITY HOSPITAL,NA,NA,1,1
2020-11-02 00:00:00 EST,UF HEALTH CENTRAL FLORIDA,NA,NA,NA,0
2020-11-02 00:00:00 EST,NEW YORK STATE ELR - ADIRONDACK MEDICAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,RHODE ISLAND DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-11-02 00:00:00 EST,"DERMDX, DIV OF AURORA DIAGNOSTICS/BERNHARDT LAB",NA,NA,1,1
2020-11-02 00:00:00 EST,TALLAHASSEE DEVELOPMENTAL CENTER,NA,NA,1,1
2020-11-02 00:00:00 EST,TAYLOR MANOR,NA,NA,1,1
2020-11-02 00:00:00 EST,RAMBAM URGENT CARE,NA,NA,NA,0
2020-11-02 00:00:00 EST,TELEVISIT PALM BAY FAMILY PRACTICE,NA,NA,NA,0
2020-11-02 00:00:00 EST,DIAGNOSTIC & MEDICAL SPECIALISTS OF GREENWICH,NA,NA,1,1
2020-11-02 00:00:00 EST,CARENOW-LEBANON,NA,NA,NA,0
2020-11-02 00:00:00 EST,ARIZONA STATE LABORATORY,NA,NA,NA,0
