timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-26 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,NA,5,5
2020-08-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - WESTCHASE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,AIM LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BIOTECH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,NA,2,2
2020-08-26 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,NA,2,2
2020-08-26 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - NAPLES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,XRL SXF REF LAB,NA,NA,5,5
2020-08-26 00:00:00 EDT,ST ANTHONY NORTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UPMC HEALTH SYSTEM,NA,NA,4,4
2020-08-26 00:00:00 EDT,ADVENTHEALTH CENTRA CARE DAYTONA BEACH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,TMH PHYSICIAN PARTNERS - MONTICELLO,NA,NA,5,5
2020-08-26 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,EMERALD COAST URGENT CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PEDIATRIC HEALTH CARE ALLIANCE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,NA,2,2
2020-08-26 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,3,3
2020-08-26 00:00:00 EDT,BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER,NA,NA,4,4
2020-08-26 00:00:00 EDT,PRECISION LABS LLC,NA,NA,1,1
2020-08-26 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,NA,4,4
2020-08-26 00:00:00 EDT,AURORA DIAGNOSTICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,AMEERAH LABS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,NA,4,4
2020-08-26 00:00:00 EDT,WALGREENS NO 09204,NA,NA,4,4
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,NA,4,4
2020-08-26 00:00:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HEALTHQUEST LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,DORAL URGENT CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CVS PHARMACY # 10423,NA,NA,4,4
2020-08-26 00:00:00 EDT,MALABAR/ADVENT CENTRA CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST VINCENT'S CHILTON,NA,NA,3,3
2020-08-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212",NA,NA,4,4
2020-08-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC",NA,NA,4,4
2020-08-26 00:00:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,NA,4,4
2020-08-26 00:00:00 EDT,DTR LABS,NA,NA,3,3
2020-08-26 00:00:00 EDT,COVENIENT CARE MEDICAL CLINIC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,METROPOLITAN HOSPITAL CENTER,NA,NA,4,4
2020-08-26 00:00:00 EDT,"MEDLOGIC, LLC",NA,NA,1,1
2020-08-26 00:00:00 EDT,IRL MARKET LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CAPITAL HEALTH PLAN LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,DAVITA LABORATORY,NA,NA,4,4
2020-08-26 00:00:00 EDT,VA GULF COAST VETERANS HEALTH CARE SYSTEM,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA,NA,NA,4,4
2020-08-26 00:00:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,NA,3,3
2020-08-26 00:00:00 EDT,METRO KNOXVILLE HMA,NA,NA,4,4
2020-08-26 00:00:00 EDT,INTERMOUNTAIN CENTRAL LAB,NA,NA,1,1
2020-08-26 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GENUS3,NA,NA,1,1
2020-08-26 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,NA,4,4
2020-08-26 00:00:00 EDT,FLORIDA HOSPITAL,NA,NA,1,1
2020-08-26 00:00:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GATEWAY/ADVENT CENTRA CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,NA,4,4
2020-08-26 00:00:00 EDT,FINLAY C. LABORATORY,NA,NA,3,3
2020-08-26 00:00:00 EDT,FISHERMEN'S HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,TA LABCORP TAMPA,NA,NA,NA,0
2020-08-26 00:00:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,NA,4,4
2020-08-26 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,EMERGENCY MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BAPTIST PRIMARY CARE,NA,NA,1,1
2020-08-26 00:00:00 EDT,QUEST DIAGNOSTIC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BAY VIEW HEALTHCARE,NA,NA,4,4
2020-08-26 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP RARITAN,NA,NA,3,3
2020-08-26 00:00:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"COMMUNITY HEALTH CENTERS OF PINELLAS, INC.",NA,NA,NA,0
2020-08-26 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-08-26 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABORATORIES,NA,NA,1,1
2020-08-26 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,3,3
2020-08-26 00:00:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,COUNTY OF LOS ANGELES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"KEY WEST URGENT CARE, INC",NA,NA,3,3
2020-08-26 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-08-26 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,ALACHUA COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,TROY REGIONAL MEDICAL CENTER,NA,NA,2,2
2020-08-26 00:00:00 EDT,EISENHOWER ARMY MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - BRANDON,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,NA,2,2
2020-08-26 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,NA,3,3
2020-08-26 00:00:00 EDT,PALMS WEST HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SUNCOAST URGENT CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,NA,2,2
2020-08-26 00:00:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ACCESS HEALTH CARE,NA,NA,2,2
2020-08-26 00:00:00 EDT,FLORIDA CLINICAL LABORATORY - BIOREFERENCE LABORATORIES,NA,NA,2,2
2020-08-26 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-08-26 00:00:00 EDT,PENNSYLVANIA DEPARTMENT OF HEALTH BUREAU OF LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,JACKSON SOUTH COMMUNITY HOSPITAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,DOCTORS URGENT CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-08-26 00:00:00 EDT,ADVENT HEALTH NEW SMYRNA BEACH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PRIMARY CARE OF THE TREASURE COAST,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-08-26 00:00:00 EDT,WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WAKEMED,NA,NA,1,1
2020-08-26 00:00:00 EDT,"CELAL GUROL ERBAY, MD",NA,NA,NA,0
2020-08-26 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MAKO MEDICAL LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,NA,3,3
2020-08-26 00:00:00 EDT,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR,NA,NA,3,3
2020-08-26 00:00:00 EDT,"BIODESIX, INC.",NA,NA,3,3
2020-08-26 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,NA,3,3
2020-08-26 00:00:00 EDT,BEEBE MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-08-26 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PRECISION GENETICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,NA,3,3
2020-08-26 00:00:00 EDT,QUEST ELR,NA,NA,2,2
2020-08-26 00:00:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,1,1
2020-08-26 00:00:00 EDT,WALGREENS #17132,NA,NA,3,3
2020-08-26 00:00:00 EDT,CENTRAL FLORIDA HEALTH CARE INC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WALGREENS #5317,NA,NA,3,3
2020-08-26 00:00:00 EDT,QUATRACOR PLLC,NA,NA,3,3
2020-08-26 00:00:00 EDT,WALGREENS #03413,NA,NA,2,2
2020-08-26 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,NA,3,3
2020-08-26 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-08-26 00:00:00 EDT,WALGREENS #10775,NA,NA,3,3
2020-08-26 00:00:00 EDT,PUBLIC HEALTH LAB,NA,NA,3,3
2020-08-26 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,NA,2,2
2020-08-26 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,NA,3,3
2020-08-26 00:00:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,NA,0
2020-08-26 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,NA,2,2
2020-08-26 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,NA,2,2
2020-08-26 00:00:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,WALGREENS #04834,NA,NA,2,2
2020-08-26 00:00:00 EDT,VIRACOR,NA,NA,1,1
2020-08-26 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WALGREENS #07388,NA,NA,2,2
2020-08-26 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-08-26 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PATIENT FIRST - ALLENTOWN,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WALGREENS #09353,NA,NA,2,2
2020-08-26 00:00:00 EDT,ST PETERSBURG PEDIATRICS-EAST BAY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WALGREENS # 03852,NA,NA,2,2
2020-08-26 00:00:00 EDT,TALLAHASSEE MEMORIAL HEALTHCARE FAMILY MED RESIDENCY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WALGREENS #6637,NA,NA,2,2
2020-08-26 00:00:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,NA,2,2
2020-08-26 00:00:00 EDT,VRL EUROFINS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,THE TERRACE OF JACKSONVILLE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WALGREENS #11293,NA,NA,2,2
2020-08-26 00:00:00 EDT,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UC CORAL GABLES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,NA,2,2
2020-08-26 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SANFORD MOBILE LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,RUSH UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UAB,NA,NA,1,1
2020-08-26 00:00:00 EDT,UNIVERSITY OF WASHINGTON MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,POINT WASHINGTON MEDICAL CLINIC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,NA,2,2
2020-08-26 00:00:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UK HEALTHCARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SANFORD SOUTH UNIVERSITY,NA,NA,2,2
2020-08-26 00:00:00 EDT,UNIVERSITY OF MARYLAND MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,VERMONT DEPARTMENT OF HEALTH LABORATORY,NA,NA,1,1
2020-08-26 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SW HIGHWAY 200,NA,NA,2,2
2020-08-26 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,NA,2,2
2020-08-26 00:00:00 EDT,ST CHARLES HOSPITAL LABORATORY,NA,NA,2,2
2020-08-26 00:00:00 EDT,TITUSVILLE/ADVENT CENTRA CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,VIGILINT HEALTHCARE,NA,NA,1,1
2020-08-26 00:00:00 EDT,ST JOSEPHS CHILDRENS HOSPITAL OUTREACH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PCB CLINIC,NA,NA,NA,0
2020-08-26 00:00:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,WHOLE CHILD PEDIATRICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ROCKEFELLER UNIVERSITY CLINICAL GENOMICS LABORATOR,NA,NA,2,2
2020-08-26 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-08-26 00:00:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,RICHMOND UNIVERSITY MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,RIVERSIDE MEDICAL GROUP,NA,NA,1,1
2020-08-26 00:00:00 EDT,PHYSICIANS LABORATORY SERVICES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581",NA,NA,2,2
2020-08-26 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,MI2297090CV HOLLAND-23D2189684,NA,NA,2,2
2020-08-26 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590",NA,NA,2,2
2020-08-26 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,1,1
2020-08-26 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MEDRITE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,JACKSON LABORATORY OF GENOMIC MEDICINE,NA,NA,2,2
2020-08-26 00:00:00 EDT,CONNECTDX,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BFT LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,NA,2,2
2020-08-26 00:00:00 EDT,GRAND ST PAUL CVS,NA,NA,2,2
2020-08-26 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,NA,1,1
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,NA,2,2
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,NA,2,2
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,NA,2,2
2020-08-26 00:00:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,NA,2,2
2020-08-26 00:00:00 EDT,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MONROE COUNTY HOSPITAL,NA,NA,2,2
2020-08-26 00:00:00 EDT,BAYFRONT MEDICAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-08-26 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,NA,2,2
2020-08-26 00:00:00 EDT,NEBRASKA MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BIRMINGHAM VAMC,NA,NA,1,1
2020-08-26 00:00:00 EDT,LABCORP - LEESBURG,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LOWELL GENERAL HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LINCOLN DIAGNOSTIC LAB,NA,NA,2,2
2020-08-26 00:00:00 EDT,CAREWELL 301 - WARWICK,NA,NA,NA,0
2020-08-26 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MADISON COUNTY MEMORIAL HOSP,NA,NA,1,1
2020-08-26 00:00:00 EDT,LAKE MARY KIDS CENTRA CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CELERION,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - STUART,NA,NA,1,1
2020-08-26 00:00:00 EDT,MAILBOX DIAGNOSTICS,NA,NA,1,1
2020-08-26 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,NA,1,1
2020-08-26 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MAYO,NA,NA,NA,0
2020-08-26 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-08-26 00:00:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,NA,2,2
2020-08-26 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,NA,2,2
2020-08-26 00:00:00 EDT,YORK HOSPITAL - LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,CAPE COD HOSPITAL,NA,NA,NA,0
2020-08-26 00:00:00 EDT,MAINSTREET FAMILY CARE,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LABCORP - BRANDON,NA,NA,2,2
2020-08-26 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-08-26 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-08-26 00:00:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-08-26 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,NA,2,2
2020-08-26 00:00:00 EDT,NORTHERN LIGHT LABORATORY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,EXECUTIVE MEDICAL SERVICES,NA,NA,2,2
2020-08-26 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,NA,2,2
2020-08-26 00:00:00 EDT,NORTH DAKOTA DEPT OF HEALTH MICROBIOLOGY,NA,NA,NA,0
2020-08-26 00:00:00 EDT,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE",NA,NA,2,2
2020-08-26 00:00:00 EDT,EVERLYWELL,NA,NA,2,2
2020-08-26 00:00:00 EDT,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NORTH FLORIDA PEDIATRICS JASPER,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FLORIDA PEDIATRICS,NA,NA,NA,0
2020-08-26 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-26 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,NA,2,2
2020-08-26 00:00:00 EDT,NOT INDICATED,NA,NA,NA,0
2020-08-26 00:00:00 EDT,NOVADX,NA,NA,2,2
