timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-13 09:12:00 EDT,BAY CARE OCCUPATIONAL CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,NA,9,9
2020-09-13 09:12:00 EDT,SOUTHEAST ALABAMA MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAY PINES VA,NA,NA,1,1
2020-09-13 09:12:00 EDT,EXOSOME DIAGNOSTICS,NA,NA,9,9
2020-09-13 09:12:00 EDT,MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GENUS3,NA,NA,3,3
2020-09-13 09:12:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,NA,8,8
2020-09-13 09:12:00 EDT,GLEN OAKS HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,Maury Regional Hospital,NA,NA,5,5
2020-09-13 09:12:00 EDT,LONGWOOD FAMILY PRACTICE,NA,NA,8,8
2020-09-13 09:12:00 EDT,LEE MEMORIAL LAB GULF COAST,2,NA,NA,2
2020-09-13 09:12:00 EDT,SPECTOR SCIENTIFIC LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SYLVESTER AT PLANTATION LABORATORY,NA,NA,7,7
2020-09-13 09:12:00 EDT,STATE LAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,ST. JOSEPH HOSPITAL AND HEALTH CARE INC.,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SPORTS DRUG TESTING LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER,NA,NA,6,6
2020-09-13 09:12:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,NA,7,7
2020-09-13 09:12:00 EDT,LONGLEAF DIAGNOSTIC LABORATORIES,NA,NA,2,2
2020-09-13 09:12:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,6,6
2020-09-13 09:12:00 EDT,X-GENE MOLECULAR LABS,NA,NA,1,1
2020-09-13 09:12:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CHEMISYS LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,COMMUNITY HEALTH CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,CVS PHARMACY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MHHS All Lab Subsection,NA,NA,8,8
2020-09-13 09:12:00 EDT,AIM LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JAMES A HALEY VETERAN’S HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GENEUS DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DALE MEDICAL CENTER,NA,NA,4,4
2020-09-13 09:12:00 EDT,DOCTOR'S IN HOUSE LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP,NA,NA,7,7
2020-09-13 09:12:00 EDT,CVS PHARMACY # 10423,NA,NA,7,7
2020-09-13 09:12:00 EDT,APPLE DIAGNOSTICS LAB,NA,NA,3,3
2020-09-13 09:12:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,NA,5,5
2020-09-13 09:12:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,NA,7,7
2020-09-13 09:12:00 EDT,LAB CORP OF AMERICA,NA,NA,2,2
2020-09-13 09:12:00 EDT,ABBOTT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ORMOND BEACH CENTRA CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYCARE MEDICAL GROUP INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,NA,NA,3,3
2020-09-13 09:12:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,1,1
2020-09-13 09:12:00 EDT,NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY,NA,NA,5,5
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,4,4
2020-09-13 09:12:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212",NA,NA,7,7
2020-09-13 09:12:00 EDT,ROCKLEDGE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NO NAME,NA,NA,5,5
2020-09-13 09:12:00 EDT,CLEVELAND CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTECLINIC #4760,NA,NA,7,7
2020-09-13 09:12:00 EDT,EVERLYWELL,NA,NA,4,4
2020-09-13 09:12:00 EDT,ARCHBOLD MEMORIAL HOSPITAL/LAB,NA,NA,3,3
2020-09-13 09:12:00 EDT,EXPRESS GENE MOLECULAR DIAGNOSTICS LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,MEDEMERGE,NA,NA,6,6
2020-09-13 09:12:00 EDT,INTERMOUNTAIN CENTRAL LAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,CANTON-POTSDAM HOSPITAL LABORATORY,NA,NA,7,7
2020-09-13 09:12:00 EDT,NORTH BAY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRECISION GENETICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PCB CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LEE COUNTY HEALTH DEPARTMENT,NA,NA,4,4
2020-09-13 09:12:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,NA,7,7
2020-09-13 09:12:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,3,3
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER,NA,NA,7,7
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL PLAZA AT DORAL URGENT CARE CENTER,NA,NA,4,4
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,NA,6,6
2020-09-13 09:12:00 EDT,AMERICAN FAMILY CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP BURLINGTON CYTO,NA,NA,5,5
2020-09-13 09:12:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,NA,7,7
2020-09-13 09:12:00 EDT,BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM,NA,NA,5,5
2020-09-13 09:12:00 EDT,UNIPATH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS #03413,NA,NA,5,5
2020-09-13 09:12:00 EDT,UNIVERSITY HOSPITAL - STONY BROOK EASTERN,NA,NA,7,7
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,NA,7,7
2020-09-13 09:12:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CENTRA CARE – APOPKA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,NA,3,3
2020-09-13 09:12:00 EDT,MICHIGAN DEPARTMENT OF COMMUNITY HEALTH,NA,NA,1,1
2020-09-13 09:12:00 EDT,TRUE HEALTH DIAGNOSTICS,NA,NA,1,1
2020-09-13 09:12:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,1,NA,2,3
2020-09-13 09:12:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,NA,6,6
2020-09-13 09:12:00 EDT,EXPRESS CARE OF BELLEVIEW,NA,NA,6,6
2020-09-13 09:12:00 EDT,COVANCE CENTRAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUOTIENT SCIENCES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HEALTH CARE LABORATORY SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,NA,6,6
2020-09-13 09:12:00 EDT,ST JOSEPH HOSPITAL,NA,NA,5,5
2020-09-13 09:12:00 EDT,PALMETTO HEALTH ALLIANCE,NA,NA,3,3
2020-09-13 09:12:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP NEW PORT RICHEY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ACH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,NA,4,4
2020-09-13 09:12:00 EDT,TOTAL ACCESS URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CAPITAL HEALTH PLAN LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,METRO KNOXVILLE HMA,NA,NA,5,5
2020-09-13 09:12:00 EDT,FLORIDA WOMAN CARE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP - NAPLES,NA,NA,1,1
2020-09-13 09:12:00 EDT,DCH REGIONAL MEDICAL CENTER LABORATORY,NA,NA,6,6
2020-09-13 09:12:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,NA,6,6
2020-09-13 09:12:00 EDT,NITE LITE PEDIATRICS - PORT ST. LUCIE,NA,NA,2,2
2020-09-13 09:12:00 EDT,BIOCEPT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DIACARTA INC.,NA,NA,6,6
2020-09-13 09:12:00 EDT,"GENE STREET LABORATORIES, LLC",NA,NA,6,6
2020-09-13 09:12:00 EDT,ROCKLEDGE FAMILY HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIV OF MIAMI,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRMG - EAST NAPLES,NA,NA,1,1
2020-09-13 09:12:00 EDT,CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,NA,5,5
2020-09-13 09:12:00 EDT,NORTH OKALOOSA PHYSICIAN GROUP,NA,NA,5,5
2020-09-13 09:12:00 EDT,COMMUNITY HEALTH OF SOUTH FLORIDA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FINLAY C. LABORATORY,NA,NA,3,3
2020-09-13 09:12:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,NA,4,4
2020-09-13 09:12:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,4,4
2020-09-13 09:12:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UPMC HEALTH SYSTEM,NA,NA,4,4
2020-09-13 09:12:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MAKO MEDICAL LABORATORIES,NA,NA,1,1
2020-09-13 09:12:00 EDT,ST ANTHONY NORTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BIOTECH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NATIONS BEST FAMILY HEALTH CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNKNOWN LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EMERGENCY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,NA,2,2
2020-09-13 09:12:00 EDT,FRANCES WARDE MEDICAL LABORATORY,NA,NA,2,2
2020-09-13 09:12:00 EDT,COLORADO DEPARTMENT OF PUBLIC HEALTH AND ENVIRONMENT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,RIVERSIDE MEDICAL GROUP,NA,NA,4,4
2020-09-13 09:12:00 EDT,BROWARD COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VA COMMUNITY CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,NORTHWESTERN MEMORIAL HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,Cleveland Clinic Laboratories,NA,NA,1,1
2020-09-13 09:12:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580",NA,NA,5,5
2020-09-13 09:12:00 EDT,BAY CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF MIAMI HEPATOLOGY DIAGNOSTIC LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LUXOR SCIENTIFIC LLC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LIFE CARE CENTER OF ALTAMONTE SPRINGS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WASHINGTON REHABILITATION AND NURSING CENTER,NA,NA,5,5
2020-09-13 09:12:00 EDT,AEL KNOXVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,JFK MEDICAL CENTER NORTH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,1,1
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,NA,5,5
2020-09-13 09:12:00 EDT,SUNCOAST URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HOLY NAME MEDICAL CENTER,NA,NA,5,5
2020-09-13 09:12:00 EDT,ST VINCENT'S CHILTON,NA,NA,4,4
2020-09-13 09:12:00 EDT,"EMERALD COAST URGENT CARE, LLC",NA,NA,1,1
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL PLAZA AT COUNTRY WALK,NA,NA,3,3
2020-09-13 09:12:00 EDT,XRL SXF REF LAB,NA,NA,5,5
2020-09-13 09:12:00 EDT,SAINT PETER'S UNIVERSITY HOSPITAL,NA,NA,5,5
2020-09-13 09:12:00 EDT,"OMNICARE PHARMACY OFTEXAS 1, LP DBA OMNICARE",NA,NA,5,5
2020-09-13 09:12:00 EDT,THOMAS JEFFERSON UNIVERSITY HOSPITAL,NA,NA,4,4
2020-09-13 09:12:00 EDT,CAREWELL 301 - WARWICK,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,NA,4,4
2020-09-13 09:12:00 EDT,LABCORP - BRANDON,NA,NA,3,3
2020-09-13 09:12:00 EDT,LIFE CARE CENTER OF PENSACOLA,NA,NA,4,4
2020-09-13 09:12:00 EDT,TMH PHYSICIAN PARTNERS - MONTICELLO,NA,NA,5,5
2020-09-13 09:12:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,NA,5,5
2020-09-13 09:12:00 EDT,GRAND ST PAUL CVS,NA,NA,5,5
2020-09-13 09:12:00 EDT,LEHIGH VALLEY HOSPITAL,NA,NA,3,3
2020-09-13 09:12:00 EDT,DORAL URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,3,3
2020-09-13 09:12:00 EDT,THE VILLAGES CLINICAL LAB,NA,NA,4,4
2020-09-13 09:12:00 EDT,SANTA ROSA HMA PHYS MGMT,NA,NA,5,5
2020-09-13 09:12:00 EDT,LAWTON CHILES HEALTH CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UAB,NA,NA,3,3
2020-09-13 09:12:00 EDT,WALGREENS NO 09204,NA,NA,4,4
2020-09-13 09:12:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,3,3
2020-09-13 09:12:00 EDT,MAINSTREET FAMILY SELECT,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS #09353,NA,NA,4,4
2020-09-13 09:12:00 EDT,SONORA QUEST LABORATORIES,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,NA,4,4
2020-09-13 09:12:00 EDT,PEDIATRIC HEALTH CARE ALLIANCE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TA LABCORP TAMPA,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FAMILY HEALTH CENTERS OF SWF LABS,NA,NA,1,1
2020-09-13 09:12:00 EDT,METROPOLITAN HOSPITAL CENTER,NA,NA,4,4
2020-09-13 09:12:00 EDT,MI2297090CV HOLLAND-23D2189684,NA,NA,4,4
2020-09-13 09:12:00 EDT,EXPRESS TESTING-ONE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"MEDLOGIC, LLC",NA,NA,1,1
2020-09-13 09:12:00 EDT,"DELAWARE CVS PHARMACY, LLC",NA,NA,4,4
2020-09-13 09:12:00 EDT,WALGREENS #6637,NA,NA,4,4
2020-09-13 09:12:00 EDT,CONNECTDX,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"CELAL GUROL ERBAY, MD",NA,NA,NA,0
2020-09-13 09:12:00 EDT,VRL EUROFINS,NA,NA,2,2
2020-09-13 09:12:00 EDT,IRL MARKET LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BLOUNT MEMORIAL HOSPITAL,NA,NA,4,4
2020-09-13 09:12:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #10581",NA,NA,4,4
2020-09-13 09:12:00 EDT,DTR LABS,NA,NA,3,3
2020-09-13 09:12:00 EDT,CAPE REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-13 09:12:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL,NA,NA,4,4
2020-09-13 09:12:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,NA,2,2
2020-09-13 09:12:00 EDT,APPALACHIAN REGIONAL HEALTHCARE SYSTEM,NA,NA,4,4
2020-09-13 09:12:00 EDT,AURORA DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,AARK LABORATORY,NA,NA,4,4
2020-09-13 09:12:00 EDT,ABBOTT NORTHWESTERN HOSPITAL LAB,NA,NA,1,1
2020-09-13 09:12:00 EDT,UNIVERSITY HOSPITAL,NA,NA,2,2
2020-09-13 09:12:00 EDT,WALGREENS #17132,NA,NA,4,4
2020-09-13 09:12:00 EDT,WALGREENS #04834,NA,NA,4,4
2020-09-13 09:12:00 EDT,PROMEDICA LABORATORIES,NA,NA,4,4
2020-09-13 09:12:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,2,2
2020-09-13 09:12:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SOUTHWESTERN REGIONAL MEDICAL CENTER - TULSA,NA,NA,4,4
2020-09-13 09:12:00 EDT,DOCTORS URGENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GADSDEN REGIONAL MEDICAL CENTER,NA,NA,4,4
2020-09-13 09:12:00 EDT,"DOCTORS CLINICAL LABORATORY, INC",NA,NA,3,3
2020-09-13 09:12:00 EDT,DAVITA LABORATORY,NA,NA,4,4
2020-09-13 09:12:00 EDT,COVENIENT CARE MEDICAL CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MINUTECLINIC DIAGNOSTIC OF ILLINOIS,NA,NA,4,4
2020-09-13 09:12:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,NA,4,4
2020-09-13 09:12:00 EDT,PARROTT MEDICAL CLINIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,OKLAHOMA STATE UNIVERSITY DIAGNOSTIC LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PRECISION LABS LLC,NA,NA,1,1
2020-09-13 09:12:00 EDT,CAPE COD HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TITUSVILLE/ADVENT CENTRA CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,GENUS DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VA GULF COAST VETERANS HEALTH CARE SYSTEM,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOCTOR’S IN-HOUSE LAB/COMMUNITY HEALTH CENTERS OF PINELLAS –PINELLAS P,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WIMAUMA COMMUNITY HEALTH CENTER,NA,NA,1,1
2020-09-13 09:12:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC",NA,NA,4,4
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTICS- MELBOURNE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LABCORP RARITAN,NA,NA,4,4
2020-09-13 09:12:00 EDT,METHODIST MEDICAL CENTER,NA,NA,3,3
2020-09-13 09:12:00 EDT,IU HEALTH PATHOLOGY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ILLINOIS DEPT OF PUBLIC HEALTH LAB - SPRINGFIELD,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-09-13 09:12:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDONE URGENT CARE CENTER,NA,NA,2,2
2020-09-13 09:12:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #590",NA,NA,4,4
2020-09-13 09:12:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,NA,4,4
2020-09-13 09:12:00 EDT,LINCOLN MEDICAL AND MENTAL HEALTH CENTER,NA,NA,4,4
2020-09-13 09:12:00 EDT,FISHERMEN'S HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,Northwell Lab,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,NA,4,4
2020-09-13 09:12:00 EDT,QUEST DIAGNOSTIC,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LAKELAND REGIONAL RESPIRATORY CARE CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CVS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,MEDRITE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,"BIODESIX, INC.",NA,NA,3,3
2020-09-13 09:12:00 EDT,PENN MEDICINE PRINCETON MEDICAL CENTER,NA,NA,3,3
2020-09-13 09:12:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ST JOSEPH WOMENS HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,2,2
2020-09-13 09:12:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS #11293,NA,NA,3,3
2020-09-13 09:12:00 EDT,MARYLAND STATE DEPT OF HEALTH,2,NA,NA,2
2020-09-13 09:12:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,NA,3,3
2020-09-13 09:12:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - ORANGE REGIONAL MEDICAL CENTER LABORATORY,NA,NA,3,3
2020-09-13 09:12:00 EDT,SHARP MEMORIAL HOSPITAL MICROBIOLOGY DEPT,NA,NA,NA,0
2020-09-13 09:12:00 EDT,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR,NA,NA,3,3
2020-09-13 09:12:00 EDT,PRISMA HEALTH MIDLANDS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-09-13 09:12:00 EDT,VIRACOR,NA,NA,2,2
2020-09-13 09:12:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,NA,1,1
2020-09-13 09:12:00 EDT,WALGREENS #5317,NA,NA,3,3
2020-09-13 09:12:00 EDT,WALGREENS #10775,NA,NA,3,3
2020-09-13 09:12:00 EDT,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,PALM BEACH COUNTY HEALTH DEPARTMENT LABORATORY,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EISENHOWER ARMY MEDICAL CENTER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,NA,3,3
2020-09-13 09:12:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,TELEVISIT MALABAR PEDIATRICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,BAPTIST HEALTH URGENT CARE AT UNIVERSITY CENTRE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,EGL GENETICS DIAGNOSTICS,NA,NA,NA,0
2020-09-13 09:12:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-09-13 09:12:00 EDT,DACH MAIN LAB,NA,NA,NA,0
2020-09-13 09:12:00 EDT,ILLINOIS DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-09-13 09:12:00 EDT,LIFE CARE CENTER OF HILLIARD,NA,NA,NA,0
2020-09-13 09:12:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,NA,1,1
2020-09-13 09:12:00 EDT,NORTH FLORIDA PEDIATRICS JASPER,NA,NA,NA,0
2020-09-13 09:12:00 EDT,WALGREENS #05398,NA,NA,2,2
