timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-04 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-07-04 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BMC/JACSONVILLE,NA,1,NA,1
2020-07-04 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,QUEST ELR,NA,1,NA,1
2020-07-04 00:00:00 EDT,MIAMI CANCER INSTITUTE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-07-04 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-07-04 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-07-04 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,NA,1
2020-07-04 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-07-04 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,1,NA,1
2020-07-04 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ST VINCENT'S CHILTON,NA,1,NA,1
2020-07-04 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-07-04 00:00:00 EDT,RIVERSIDE METHODIST HOSPITAL LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,1,NA,1
2020-07-04 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,TUFTS MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-07-04 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-07-04 00:00:00 EDT,PEACHEALTH LABORATORIES,NA,1,NA,1
2020-07-04 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-07-04 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,1,NA,1
2020-07-04 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,PIEDMONT HOSPITAL LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,1,NA,1
2020-07-04 00:00:00 EDT,ECLRS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,CAROMONT HEALTH,NA,NA,NA,0
2020-07-04 00:00:00 EDT,THE CHILDREN'S HOSPITAL OF PHILADELPHIA,NA,1,NA,1
2020-07-04 00:00:00 EDT,SUNY UPSTATE MEDICAL UNIVERSITY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,DICKERT,NA,NA,NA,0
2020-07-04 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL SEGUINE AVE,NA,1,NA,1
2020-07-04 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,1,NA,1
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,1,NA,1
2020-07-04 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LEESBURG FAMILY MEDICINE,NA,1,NA,1
2020-07-04 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LOYOLA UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,Mt Sinai Aventura,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MONTANA DEPARTMENT OF PUBLIC HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-07-04 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-07-04 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SANFORD SOUTH UNIVERSITY,NA,1,NA,1
2020-07-04 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,1,NA,1
2020-07-04 00:00:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-07-04 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,1,NA,1
2020-07-04 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-07-04 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ORMOND BEACH CENTRA CARE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,WUESTHOFF MEDICAL CENTER-MELBOURNE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,1,NA,1
2020-07-04 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-07-04 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NORTH FLORIDA/SOUTH GEORGA VETERANS HEALTH SYSTEM,NA,NA,NA,0
2020-07-04 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MHS LAB,NA,1,NA,1
2020-07-04 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - WESTCHESTER MEDICAL CENTER,NA,1,NA,1
2020-07-04 00:00:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,1,NA,1
2020-07-04 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,1,NA,1
2020-07-04 00:00:00 EDT,UNK,NA,NA,NA,0
2020-07-04 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-07-04 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-07-04 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,1,NA,1
2020-07-04 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,1,NA,1
2020-07-04 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,CENTRA CARE – WATERFORD LAKES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BAYFRONT HEALTH PORT CHARLOTTE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-07-04 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LABCORP - ORLANDO,NA,1,NA,1
2020-07-04 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,Covance Central Laboratory,NA,NA,NA,0
2020-07-04 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-07-04 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-07-04 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,1,NA,1
2020-07-04 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,1,NA,1
2020-07-04 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BAYCARE ALLIANT HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LABCORP LAFAYETTE,NA,1,NA,1
2020-07-04 00:00:00 EDT,MARINER'S HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-07-04 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-07-04 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,INTERMARKET FACILITY,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ONSLOW MEMORIAL HOSPITAL LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,JEFFERSON COUNTY HEALTH DEPARTMENT-MONTICELLO,NA,1,NA,1
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,1,NA,1
2020-07-04 00:00:00 EDT,KETTERING MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,HANCOCK REGIONAL HOSPITAL,NA,1,NA,1
2020-07-04 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,1,NA,1
2020-07-04 00:00:00 EDT,PPD,NA,NA,NA,0
2020-07-04 00:00:00 EDT,HEALTHLINK DIAGNOSTIC LABORATORIES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ANNE BATES LEACH EYE HOSPITAL/ ABLEH MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-07-04 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BAYCARE MEDICAL GROUP INC,NA,NA,NA,0
2020-07-04 00:00:00 EDT,UW HOSPITAL AND CLINICS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NAVAL HOSPITAL OF JACKSONVILLE,NA,NA,NA,0
2020-07-04 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,1,NA,1
2020-07-04 00:00:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,1,NA,1
2020-07-04 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ORMOND BEACH,NA,NA,NA,0
2020-07-04 00:00:00 EDT,ACCESSLAB,NA,1,NA,1
2020-07-04 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-07-04 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-07-04 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-07-04 00:00:00 EDT,MANATEE PEDIATRICS,NA,NA,NA,0
2020-07-04 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-07-04 00:00:00 EDT,TAMPA,NA,1,NA,1
2020-07-04 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,1,NA,1
2020-07-04 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-07-04 00:00:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-07-04 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-07-04 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-04 00:00:00 EDT,UAB,NA,NA,NA,0
