timestamp,reporting_lab,inconclusive,negative,positive,total
2020-07-01 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,WILLIAM A HINTON STATE LABORATORY INSTITUTE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP LAFAYETTE,NA,1,NA,1
2020-07-01 00:00:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,PHAROS HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PEDIATRIC HEALTHCARE ALLIANCE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PERDIDO URGENT CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NORTH RIVER FAMILY HEALTH CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MEDICAL CENTER ENTERPRISE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,1,NA,1
2020-07-01 00:00:00 EDT,MARION COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TANNER MEDICAL CENTER EAST AL,NA,1,NA,1
2020-07-01 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PRISMA HEALTH TUOMEY LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST. MARY MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,1,NA,1
2020-07-01 00:00:00 EDT,SOUTHWEST REGIONAL PCR LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AMMON LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - MONTEFIORE MEDICAL CENTER LABORATORIES - WEILER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,1,NA,1
2020-07-01 00:00:00 EDT,PECONIC BAY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,QUEST - HOUSTON LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SHANDS AT LAKE SHORE LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,REDITUS LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,QUEST ELR,NA,1,NA,1
2020-07-01 00:00:00 EDT,SCIENCE CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,RIVERVIEW REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,VIRACOR,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CATHOLIC HEALTH SYSTEM DEPT LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-07-01 00:00:00 EDT,BLOOD SYSTEMS LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SUNY AT STONY BROOK,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH PALM BEACH COUNTY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-07-01 00:00:00 EDT,DELAWARE DIAGNOSTICS LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,1,NA,1
2020-07-01 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ACCESS HEALTH CARE PHYSICIANS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,AFC URGENT CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BAYCARE OUTREACH LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST. LUKE'S HOSPITAL - BETHLEHEM CAMPUS,NA,1,NA,1
2020-07-01 00:00:00 EDT,JOHNS HOPKINS MEDICAL LABS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WELLNOW URGENT CARE,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LAKEWOOD RANCH ER 24/7,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BIOFIRE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GARCIA CLINICAL LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,DOCTOR'S MEMORIAL HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,FULGENT GENETICS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,1,NA,1
2020-07-01 00:00:00 EDT,PARKWAY REGIONAL MEDICAL CENTER LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GENESIS LABORATORY MANAGEMENT,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GIFFORD MEMORIAL HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,MHS LAB,NA,1,NA,1
2020-07-01 00:00:00 EDT,UNK,NA,NA,NA,0
2020-07-01 00:00:00 EDT,RIVIERA BEACH HEALTH CENTER LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-07-01 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-07-01 00:00:00 EDT,PALM BEACH CHD - LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NORTHSIDE HOSPITAL DULUTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CHATSWORTH ASSISTED LIVING COMMUNITY AT PGA NATIONAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TEN HEALTHCARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SKY RIDGE MEDICAL CENTER - MICRO,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SANTA ROSA MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,ROBERT WOOD JOHNSON HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-07-01 00:00:00 EDT,NORTHWEST FL COMM HOSP,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MARINER'S HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SMITH KLINE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MISSOURI DEPARTMENT OF HEALTH AND SENIOR SERVICES - STATE PH LAB,NA,1,NA,1
2020-07-01 00:00:00 EDT,MARYLAND DEPARTMENT OF HEALTH AND MENTAL HYGIENE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SPRING HILL REGIONAL HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LEGACY LABORATORY SERVICES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SONIC REFERENCE LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,ONEIDA HEALTHCARE CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,OHIO STATE UNIVERSITY MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,DALLAS MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,BIODORON LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,1,NA,1
2020-07-01 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,GENETRAIT LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,"BEAUMONT HOSPITAL, GROSSE POINTE",NA,NA,NA,0
2020-07-01 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CLARITY LAB SOLUTIONS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,CHARLOTTE CHD PORT CHARLOTTE,NA,1,NA,1
2020-07-01 00:00:00 EDT,GRAND VIEW HOSPITAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,LAB CORP PHOENIX,NA,NA,NA,0
2020-07-01 00:00:00 EDT,INTERMOUNTAIN MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,Lourdes Hospital,NA,NA,NA,0
2020-07-01 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,1,NA,1
2020-07-01 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-07-01 00:00:00 EDT,MILLENNIUM PATHOLOGY/MICROBIOLOGY LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,"INDIAN RIVER CLINICAL LABORATORY, INC.",NA,1,NA,1
2020-07-01 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-07-01 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-07-01 00:00:00 EDT,THE HEART HOSPITAL BAYLOR PLANO,NA,NA,NA,0
2020-07-01 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-07-01 00:00:00 EDT,TIEHH BIOTERRORISM RESPONSE LAB,NA,NA,NA,0
2020-07-01 00:00:00 EDT,ST FRANCIS,NA,NA,NA,0
2020-07-01 00:00:00 EDT,SOUTHEAST GEORGIA HEALTH SYSTEM,NA,NA,NA,0
2020-07-01 00:00:00 EDT,TEXAS DEPARTMENT OF STATE HEALTH SERVICES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,State Lab Unspecifd,NA,NA,NA,0
2020-07-01 00:00:00 EDT,UNITED CLINICAL LABORATORIES,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-07-01 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-07-01 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-07-01 00:00:00 EDT,QUEST DIAGNOSTIC INC TECHINICAL,NA,NA,NA,0
2020-07-01 00:00:00 EDT,URGENT CARE WEST CLINIC,NA,NA,NA,0
2020-07-01 00:00:00 EDT,JRS LABORATORY,NA,NA,NA,0
2020-07-01 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
