timestamp,reporting_lab,inconclusive,negative,positive,total
2020-08-04 00:00:00 EDT,BAYCARE MEDICAL GROUP INC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,KEYS MEDICAL GROUP,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WESLEY CHAPEL INTERNAL MEDICINE AND PEDIATRICS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DOH-TAMPA BRANCH LABORATORY (MLK BLVD),NA,NA,NA,0
2020-08-04 00:00:00 EDT,VIRGINIA DIVISION OF CONSOLIDATED LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,3,NA,3
2020-08-04 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,NA,2,NA,2
2020-08-04 00:00:00 EDT,NORTHERN DUTCHESS HOSPITAL LABORATORY,NA,3,NA,3
2020-08-04 00:00:00 EDT,COMMUNITY HEALTH NORTHWEST FLORIDA,NA,NA,NA,0
2020-08-04 00:00:00 EDT,AVELLINO LAB USA INC,NA,3,NA,3
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,3,NA,3
2020-08-04 00:00:00 EDT,TIMBER RIDGE LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,TAMPA GENERAL HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAYCARE OUTREACH LABORATORY HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,JOE DIMAGGIO CHILDREN'S HOSPITAL,NA,1,NA,1
2020-08-04 00:00:00 EDT,OPTUM LABS LLC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAPTIST MEDICAL CENTER EAST,NA,2,NA,2
2020-08-04 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,3,NA,3
2020-08-04 00:00:00 EDT,MONTEFIORE ST LUKE'S CORNWALL HOSPITAL,NA,2,NA,2
2020-08-04 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,2,NA,2
2020-08-04 00:00:00 EDT,MARSHALL MEDICAL CENTER SOUTH LAB,NA,2,NA,2
2020-08-04 00:00:00 EDT,PATHGROUP,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ALACHUA COUNTY HEALTH DEPARTMENT,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CLINICORE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ABBOTT,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MOLECULAR DIAGNOSTICS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WAKEMED,NA,1,NA,1
2020-08-04 00:00:00 EDT,MARINER'S HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,VA OUTPATIENT,NA,NA,NA,0
2020-08-04 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,2,NA,2
2020-08-04 00:00:00 EDT,MHHS All Lab Subsection,NA,3,NA,3
2020-08-04 00:00:00 EDT,"NAPHCARE, INC.",NA,NA,NA,0
2020-08-04 00:00:00 EDT,NORTH BROWARD HOSPITAL DISTRICT HEALTHCARE FOR THE HOMELESS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,2,NA,2
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - SAMARITAN HOSPITAL LABORATORY,NA,3,NA,3
2020-08-04 00:00:00 EDT,METHODIST MEDICAL CENTER,NA,2,NA,2
2020-08-04 00:00:00 EDT,BARONESS ERLANGER HOSPITAL,NA,3,NA,3
2020-08-04 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DORAL URGENT CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NORTH NAPLES HOSPITAL RESPIRATORY THERAPY DEPARTMENT,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ST LUKES HOSPITAL LABORATORY,NA,2,NA,2
2020-08-04 00:00:00 EDT,CALHOUN LIBERTY HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LABCORP - OHIO,NA,NA,NA,0
2020-08-04 00:00:00 EDT,OHIO DEPARTMENT OF HEALTH LABORATORY,NA,2,NA,2
2020-08-04 00:00:00 EDT,MONROE COUNTY HOSPITAL,NA,2,NA,2
2020-08-04 00:00:00 EDT,ATLANTIS URGENT CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,RUSH UNIVERSITY MEDICAL CENTER LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BFT LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ALABAMA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS,NA,1,NA,1
2020-08-04 00:00:00 EDT,KETTERING HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAY CARE LAB SERVICES/ST. ANTHONY'S HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,PREMIER MEDICAL LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ERIE COUNTY MEDICAL CTR CLINICAL LABS,NA,2,NA,2
2020-08-04 00:00:00 EDT,"BIODESIX, INC.",NA,2,NA,2
2020-08-04 00:00:00 EDT,ST PETERSBURG PEDIATRICS-EAST BAY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MONTANA PUBLIC HEALTH LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LABCORP - STUART,NA,1,NA,1
2020-08-04 00:00:00 EDT,GEISINGER MEDICAL CENTER,NA,2,NA,2
2020-08-04 00:00:00 EDT,GUTHRIE MEDICAL GROUP LABORATORIES,NA,2,NA,2
2020-08-04 00:00:00 EDT,BIRMINGHAM VAMC,NA,1,NA,1
2020-08-04 00:00:00 EDT,MADISON COUNTY MEMORIAL HOSP,NA,1,NA,1
2020-08-04 00:00:00 EDT,VIGILINT HEALTHCARE,NA,1,NA,1
2020-08-04 00:00:00 EDT,COASTAL LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CONEMAUGH MEMORIAL MEDICAL CENTER,NA,2,NA,2
2020-08-04 00:00:00 EDT,INTERNAL MEDICINE ASSOCIATES-DUNELLON,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CLINICAL PATHOLOGY LABS,NA,1,NA,1
2020-08-04 00:00:00 EDT,WOODHULL MEDICAL AND MENTAL HEALTH CTR,NA,2,NA,2
2020-08-04 00:00:00 EDT,IOWA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,QUEENS HOSPITAL CENTER,NA,2,NA,2
2020-08-04 00:00:00 EDT,CORAL GABLES HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,AMERICAN MEDICAL LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,QUEST DIAGNOSITCS INCORPORATED,NA,NA,NA,0
2020-08-04 00:00:00 EDT,EISENHOWER ARMY MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - GLENS FALLS HOSPITAL DEPARTMENT OF PATHOLOGY,NA,2,NA,2
2020-08-04 00:00:00 EDT,CONNECTDX,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NEW YORK STATE DEPARTMENT OF HEALTH,NA,1,NA,1
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - BELLEVUE HOSPITAL CENTER DEPARTMENT,NA,2,NA,2
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - AUBURN COMMUNITY HOSPITAL,NA,2,NA,2
2020-08-04 00:00:00 EDT,ACADIAN DIAGNOSTIC LABORATORIES,NA,2,NA,2
2020-08-04 00:00:00 EDT,LABCORP RARITAN,NA,2,NA,2
2020-08-04 00:00:00 EDT,SCDHEC BUREAU OF LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ADVANCED URGENT CARE CENTER OF THE UPPER KEYS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HOME ACCESS HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LEEESBURG REGIONAL MEDICAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,MALABAR/ADVENT CENTRA CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - COLUMBIA MEMORIAL HOSPITAL LABORATORY,NA,2,NA,2
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK CITY DEPARTMENT OF HEALTH & MENTAL,NA,2,NA,2
2020-08-04 00:00:00 EDT,AHSE ROP,NA,2,NA,2
2020-08-04 00:00:00 EDT,ADVANCED MEDICAL CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ST CHARLES HOSPITAL LABORATORY,NA,2,NA,2
2020-08-04 00:00:00 EDT,"PREMIER LABORATORY SERVICES, LLC",NA,NA,NA,0
2020-08-04 00:00:00 EDT,ST. JOSEPH REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,PPD,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ALVERNO CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CENTRA CARE HUNTER'S CREEK,NA,NA,NA,0
2020-08-04 00:00:00 EDT,JACKSON LABORATORY OF GENOMIC MEDICINE,NA,2,NA,2
2020-08-04 00:00:00 EDT,CAPTAIN JAMES A. LOVELL FEDERAL HEALTHCARE CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NOVANT HEALTH INPATIENT CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LABCORP PHOENIX,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DEACONESS HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MEMORIAL SLOAN KETTERING CANCER CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MAYO,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NOVANT HEALTH GOHEALTH URGENT CARE-HARRISBURG,NA,NA,NA,0
2020-08-04 00:00:00 EDT,FLORIDA HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNIVERSITY OF CHICAGO MEDICAL CENTER LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,THOMAS LANGLEY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,TREASURE COAST COMMUNITY HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,NA,0
2020-08-04 00:00:00 EDT,OKLAHOMA STATE DEPARTMENT OF HEALTH-PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,GEORGIA DEPARTMENT OF PUBLIC HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HEALTH FIRST IBM-UX,NA,NA,NA,0
2020-08-04 00:00:00 EDT,COLLIER COUNTY HEALTH DEPT.,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MAILBOX DIAGNOSTICS,NA,1,NA,1
2020-08-04 00:00:00 EDT,VIRTUA MEMORIAL HOSPITAL BURLINGTON COUNTY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,TALLAHASSEE MEMORIAL HOSPITAL/MICROBIOLOGY LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-08-04 00:00:00 EDT,IRL MARKET LAB ALACHUA,NA,1,NA,1
2020-08-04 00:00:00 EDT,AMMON LABS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SOUTH GEORGIA MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WALGREENS #5317,NA,2,NA,2
2020-08-04 00:00:00 EDT,UNIVERSITY HOSPITAL OF BROOKLYN,NA,2,NA,2
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - NEW YORK PRESBYTERIAN-LOWER MANHATTAN,NA,2,NA,2
2020-08-04 00:00:00 EDT,WHOLE CHILD PEDIATRICS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,2,NA,2
2020-08-04 00:00:00 EDT,Cleveland Clinic Weston,NA,NA,NA,0
2020-08-04 00:00:00 EDT,GALEN BAYLOR EXTENSION,NA,2,NA,2
2020-08-04 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BIO-TECH CLINICAL LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,AMEERAH LABS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,FCHC (OB)-DARWIN SQUARE CTR.,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DICKERT,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ALTRU DIAGNOSTICS INC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,OMNI,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SARASOTA MEMORIAL MEDICAL URGENT CARE CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HEART OF FLORIDA HMA,NA,NA,NA,0
2020-08-04 00:00:00 EDT,JOHN D. ARCHBOLD MEM. HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SPARROW CENTRAL LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,JOHNSON CITY MEDICAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LABCORP - LEESBURG,NA,NA,NA,0
2020-08-04 00:00:00 EDT,OHIO STATE UNIVERSITY WEXNER MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SSM HEALTH ST LOUIS MICROBIOLOGY LABORATORY,NA,1,NA,1
2020-08-04 00:00:00 EDT,AMERICAN FAMILY CARE- ORANGE BEACH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,RICHMOND UNIVERSITY MEDICAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,NEW HAMPSHIRE PUBLIC HEALTH LABORATORIES,NA,2,NA,2
2020-08-04 00:00:00 EDT,CELERION,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UK HEALTHCARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UC CORAL GABLES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NEW HAMPSHIRE DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,1,NA,1
2020-08-04 00:00:00 EDT,FLORIDA CLINICAL LABORATORY INC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SIGNATURE CARE PFLUGERVILLE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,FLORIDA HEALTH CARE PLANS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HOUSTON HEALTH DEPARTMENT - BUREAU OF LABORATORY SERVICES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAPTIST HEALTH EXPRESS CARE AT KEY BISCAYNE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LAKE MARY KIDS CENTRA CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,PEDIATRIC ASSOCIATES - JACKSONVILLE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CALIFORNIA PUBLIC HEALTH LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAYCARE MEDICAL GROUP,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NAVAL BRANCH MEDICAL CLINIC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LATE HOURS URGENT CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HARDIN MEMORIAL HOSPITAL - HEARTLAND PATHOLOGY CONSULTANTS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,HEALTH NETWORK LABORATORIES,NA,1,NA,1
2020-08-04 00:00:00 EDT,BIOMERIEUX,NA,NA,NA,0
2020-08-04 00:00:00 EDT,PHELPS HOSPITAL LABORATORY,NA,1,NA,1
2020-08-04 00:00:00 EDT,FORT SANDERS REGIONAL LABORATORY,NA,1,NA,1
2020-08-04 00:00:00 EDT,MIDMICHIGAN MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NORTH BROWARD MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ARNOLD PALMER HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ADVANCED LABORATORY SERVICES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LABCORP KANSAS CITY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CFCH - FROSTPROOF,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ALLIANCE LABS @LRMC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MEDRITE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LAKEVIEW REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ARKANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MIAMI BEACH URGENT CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,PALM SPRINGS GENERAL HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,"MAGNOLIA ADULT, LLC",NA,NA,NA,0
2020-08-04 00:00:00 EDT,FLORIDA HOSPITAL ALTAMONTE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DEPARTMENT OF HEALTH AND HUMAN SERVICES DIVISION OF BEHAVIORAL HEALTH,NA,1,NA,1
2020-08-04 00:00:00 EDT,NORTHERN WESTCHESTER HOSPITAL LABORATORY,NA,1,NA,1
2020-08-04 00:00:00 EDT,PRORENATA LABS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NOT GIVEN,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MARCO ISLAND HOSPITAL INC D/B/A,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CELEBRATION HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DSI LABORATORIES-NAPLES-7TH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MUNSON MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UF KANAPAHA LAB BEAKER,NA,1,NA,1
2020-08-04 00:00:00 EDT,THE UNIVERSITY OF VERMONT MEDICAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,TMH PHYSICIAN PARTNERS - MONTICELLO,NA,1,NA,1
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - MERCY MEDICAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - ST BARNABAS HOSPITAL,NA,1,NA,1
2020-08-04 00:00:00 EDT,UNK,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNIVERSITY OF FLORIDA,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNIVERSITY OF KANSAS MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HIGHLANDS CLINICAL LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ST JOSEPHS CHILDRENS HOSPITAL OUTREACH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,JOHN D. ARCHBOLD MEMORIAL HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WEST VIRGINIA UNIVERSITY HOSPITALS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,KANSAS DEPARTMENT OF HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ST.ELIZABETH HEALTH CENTER,1,NA,NA,1
2020-08-04 00:00:00 EDT,EDGAR PRICE FAMILY & CHILDREN HEALTHCARE CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ST. JOSEPH'S HOSPITAL NORTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HARLEM HOSPITAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UTMB PATHOLOGY CLINICAL SERVICES LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAPTIST ER TOWN CTR,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNIVERSITY OF MISSOURI HEALTH CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNITED HEALTHCARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNIVERSITY HOSPITALS OF CLEVELAND,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WELLNOW URGENT CARE,NA,1,NA,1
2020-08-04 00:00:00 EDT,BAYONET POINT HOSPITAL LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,AZALEA HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,VIRACOR,NA,NA,NA,0
2020-08-04 00:00:00 EDT,Viracor Eurofins,NA,NA,NA,0
2020-08-04 00:00:00 EDT,VITAE DIAGNOSTICS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,VIDANT MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UT MEMPHIS UNIVERSITY HEALTH SERVICES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,VALLEY HOSPITAL MEDICAL CENTER,NA,1,NA,1
2020-08-04 00:00:00 EDT,TRINITAS REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CAROLINAS HEALTHCARE SYSTEM LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CBC LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WILMINGTON VA MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,CGH MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WEST KENDALL HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,COMPUNET CLINICAL LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,VRL EUROFINS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,US LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UC SAN DIEGO HEALTH,NA,NA,NA,0
2020-08-04 00:00:00 EDT,"CQUENTIA NGS, LLC",NA,NA,NA,0
2020-08-04 00:00:00 EDT,WEST PACIFIC MEDICAL LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MEMORIAL HERMANN CONSOLIDATED LABORATORY SERVICES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WELLINGTON WEST 100176,NA,NA,NA,0
2020-08-04 00:00:00 EDT,COLORADO DEPARTMENT OF HEALTH LABORATORY SERVICES DIVISION,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WASHINGTON STATE DEPARTMENT OF HEALTH PUBLIC HEALTH LABORATORIES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,EXCEL URGENT CARE OF NJ,NA,NA,NA,0
2020-08-04 00:00:00 EDT,REGIONAL MEDICAL LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,QUEST DIAGNOSTICS-OCALA-SE 3RD,NA,1,NA,1
2020-08-04 00:00:00 EDT,MEDICAL CLINIC OF HOUSTON,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MEDSTAR HARBOR HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SEA LEVEL LABS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DOCS URGENT CARE,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SANFORD SOUTH UNIVERSITY,NA,1,NA,1
2020-08-04 00:00:00 EDT,REMISE OCCUPATIONAL HEALTH SOLUTIONS INC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,DOCTOR'S IN HOUSE LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UNIVERSITY LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,AFFILIATED LABORATORIES INC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ALLIANCE LABORATORY SERVICES,NA,NA,NA,0
2020-08-04 00:00:00 EDT,TIMPANOGOS REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ADVENTIST HINSDALE HOSPITAL LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MONTEFIORE NYACK HOSPITAL AFFILIATED LABORATORY,NA,1,NA,1
2020-08-04 00:00:00 EDT,VERMONT DEPARTMENT OF HEALTH LABORATORY,NA,1,NA,1
2020-08-04 00:00:00 EDT,VA GREATER LOS ANGELES HEALTH CARE SYSTEM,NA,NA,NA,0
2020-08-04 00:00:00 EDT,VA HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,MINUTECLINIC DIAGNOSTIC,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BROOKSVILLE REGIONAL HOSPITAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SOUTHWEST FLORIDA DIVISION LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,SANFORD REGIONAL HOSPITAL WORTHINGTON,NA,1,NA,1
2020-08-04 00:00:00 EDT,SENTARA NORFOLK GENERAL HOSPITAL CENTRAL LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,TAMPA,NA,1,NA,1
2020-08-04 00:00:00 EDT,BARDMOOR LABORATORY,NA,NA,NA,0
2020-08-04 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-08-04 00:00:00 EDT,OSWEGO HOSPITAL LABORATORY,NA,1,NA,1
2020-08-04 00:00:00 EDT,STANLY REGIONAL MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,ADVANCED URGENT CARE OF MARATHON,NA,NA,NA,0
2020-08-04 00:00:00 EDT,LABCORP HOUSTON,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BAPTIST HEALTH MEDICAL CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BEAUFORT MEMORIAL,NA,NA,NA,0
2020-08-04 00:00:00 EDT,BASCOM PALMER-MICRO LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,UCLA HEALTHCARE CLINICAL LABS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WEST,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HAWAII DEPARTMENT OF HEALTH LAB,NA,NA,NA,0
2020-08-04 00:00:00 EDT,WARD MEMORIAL HOSPITAL,NA,1,NA,1
2020-08-04 00:00:00 EDT,VA OUT PATIENT CENTER,NA,NA,NA,0
2020-08-04 00:00:00 EDT,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-08-04 00:00:00 EDT,NEW YORK STATE ELR - ERIE COUNTY PUBLIC HEALTH CLINICAL,NA,1,NA,1
