timestamp,reporting_lab,inconclusive,negative,positive,total
2020-09-29 00:00:00 EDT,LIFE CARE CENTER OF ALTAMONTE SPRINGS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - LOURDES HOSPITAL INC,NA,1,6,7
2020-09-29 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - SEMINOLE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MINUTE CLINIC LLC #2216,NA,1,5,6
2020-09-29 00:00:00 EDT,CONSOLIDATED LAB SERVICES,NA,NA,8,8
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE TEMPLE TERRACE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WELLNOW URGENT CARE PC,NA,1,6,7
2020-09-29 00:00:00 EDT,PARK WEST MEDICAL CENTER,NA,1,5,6
2020-09-29 00:00:00 EDT,JACKSON NORTH MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - VASSAR BROTHERS MEDICAL CENTER LABORATORY,NA,1,6,7
2020-09-29 00:00:00 EDT,"SPECIALITY LABORATORIES,INC",NA,1,3,4
2020-09-29 00:00:00 EDT,DIATHERIX,NA,1,3,4
2020-09-29 00:00:00 EDT,MEDONE URGENT CARE AT ST. AUGUSTINE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PHYSICIANS STAT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CENTRA CARE KIDS WINTER PARK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUESTDIAGNOSTICS INCORPORATED,NA,NA,1,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - ST PETER'S BENDER LABORATORY,NA,1,5,6
2020-09-29 00:00:00 EDT,ORLANDO HEALTH,NA,NA,2,2
2020-09-29 00:00:00 EDT,URGENT CARE CLINIC OF LINCOLN,NA,1,4,5
2020-09-29 00:00:00 EDT,CVS PHARMACY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH ZEPHYRHILLS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DELRAY MEDICAL CENTER LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,UVMMC MICROBIOLOGY,NA,1,4,5
2020-09-29 00:00:00 EDT,UNITED LABORATORY SERVICE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MINUTECLINIC #4760,NA,1,5,6
2020-09-29 00:00:00 EDT,STATEN ISLAND UNIVERSITY HOSPITAL-POUCH,NA,1,5,6
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE WINTER GARDEN,NA,NA,1,1
2020-09-29 00:00:00 EDT,BAPTIST HEALTH MEDICAL PLAZA AT CORAL SPRINGS,NA,1,4,5
2020-09-29 00:00:00 EDT,SOUTHERN LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UPMC CHAUTAUQUA AT WCA LABORATORY,NA,1,5,6
2020-09-29 00:00:00 EDT,LAKE CITY VETERANS HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PRMG - EAST NAPLES,NA,1,0,1
2020-09-29 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,QUEST DIAGNOSTICS INCORPORATED,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - GOOD SAMARITAN HOSPITAL LABORATORY,NA,1,3,4
2020-09-29 00:00:00 EDT,FAST TRACK URGENT CARE CENTER - TYRONE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENT HEALTH CENTRA CARE- AZALEA PARK,NA,1,3,4
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRE CARE - KISSIMMEE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WHITE WILSON MEDICAL CENTER CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"BIODESIX, INC.",NA,1,0,1
2020-09-29 00:00:00 EDT,UNIPATH,NA,NA,7,7
2020-09-29 00:00:00 EDT,HEALTH CENTRAL HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PHOSPHORUS DIAGNOSTICS,NA,1,2,3
2020-09-29 00:00:00 EDT,POARCH BANC CREEK INDIANS TRIBAL HEALTH DEPARTMENT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EXOSOME DIAGNOSTICS,NA,1,4,5
2020-09-29 00:00:00 EDT,SOLARIS HEALTHCARE IMPERIAL,NA,1,4,5
2020-09-29 00:00:00 EDT,XERA MED RESEARCH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAKELAND REGIONAL HEALTH LAKE MIRIAM,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MILLENNIUM PHYSICIAN GROUP LCC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MONTEFIORE NEW ROCHELLE HOSPITAL,NA,1,3,4
2020-09-29 00:00:00 EDT,ASCENSION ST. VINCENT'S PRIMARY CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CENTRA CARE – SAND LAKE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MAKO MEDICAL LABORATORIES,NA,NA,1,1
2020-09-29 00:00:00 EDT,CLINICAL LABORATORY SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - LABORATORY ALLIANCE OF CENTRAL NEW,NA,1,3,4
2020-09-29 00:00:00 EDT,ADVANCED URGENT CARE,NA,1,1,2
2020-09-29 00:00:00 EDT,WESTPAC LABS,NA,NA,1,1
2020-09-29 00:00:00 EDT,SUNPATH-MDL,NA,NA,4,4
2020-09-29 00:00:00 EDT,BAPTIST SOUTH MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,FLORIDA STATE HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NAPLES URGENT CARE,NA,NA,9,9
2020-09-29 00:00:00 EDT,BOZEMAN HEALTH DEACONESS HOSPITAL,NA,1,0,1
2020-09-29 00:00:00 EDT,LINCOLN DIAGNOSTIC LAB,NA,1,3,4
2020-09-29 00:00:00 EDT,"TALLAHASSEE PRIMARY CARE ASSOC, PA",NA,1,2,3
2020-09-29 00:00:00 EDT,SOUTHEAST FAMILY HEALTHCARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EVERLYWELL,NA,NA,8,8
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF RHODE ISLAND, LLC #212",NA,1,3,4
2020-09-29 00:00:00 EDT,IREPERTOIRE_MOL_LAB,NA,1,2,3
2020-09-29 00:00:00 EDT,LEON CHD,NA,1,2,3
2020-09-29 00:00:00 EDT,SOLARIS HEALTHCARE OSCEOLA,NA,1,1,2
2020-09-29 00:00:00 EDT,AFC URGENT CARE,NA,NA,2,2
2020-09-29 00:00:00 EDT,MINUTE CLINIC INCORPORATE,NA,1,1,2
2020-09-29 00:00:00 EDT,BROAD INSTITUTE CLINICAL SEQUENCING RESEARCH PLATFORM,NA,1,0,1
2020-09-29 00:00:00 EDT,AMERICAN ESOTERIC LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF WEST FLORIDA STUDENT HEALTH SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP BURLINGTON CYTO,NA,NA,9,9
2020-09-29 00:00:00 EDT,BROWARD DIALYSIS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SHELBY COUNTY HEALTH CARE CORPORATION,NA,NA,9,9
2020-09-29 00:00:00 EDT,NORTHWELL HEALTH PLAINVIEW HOSPITAL LABORATORY,NA,1,0,1
2020-09-29 00:00:00 EDT,SOUTHEAST ALABAMA MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"CVS PHARMACY, INC DBA CVS/PHARMACY #5685",NA,1,2,3
2020-09-29 00:00:00 EDT,UNIVERSITY HILLS HEALTH AND REHABILITATION CENTER,NA,1,0,1
2020-09-29 00:00:00 EDT,CANTON-POTSDAM HOSPITAL LABORATORY,NA,1,2,3
2020-09-29 00:00:00 EDT,GLEN OAKS HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TEN HEALTHCARE,NA,NA,2,2
2020-09-29 00:00:00 EDT,DYNAMIC DNA LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,FLORIDA DEPT OF HEALTH,NA,NA,4,4
2020-09-29 00:00:00 EDT,TOTAL RENAL LABORATORIES INC,NA,NA,7,7
2020-09-29 00:00:00 EDT,LIFE CARE CENTER OF WINTER HAVEN,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - JACOBI MEDICAL CENTER,NA,1,1,2
2020-09-29 00:00:00 EDT,ESCAMBIA COMMUNITY CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PROMEDICA LABORITORIES,NA,1,0,1
2020-09-29 00:00:00 EDT,COCOA BEACH/ADVENT CENTRA,NA,NA,5,5
2020-09-29 00:00:00 EDT,CENTRA CARE-LBV,NA,NA,NA,0
2020-09-29 00:00:00 EDT,POCONO MEDICAL CENTER,NA,1,1,2
2020-09-29 00:00:00 EDT,PALM BEACH PATHOLOGY,NA,NA,9,9
2020-09-29 00:00:00 EDT,USF,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA COMMUNITY HEALTH CENTER OF ST. LUCIE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,INDIAN RIVER MEDICAL CENTER,NA,1,1,2
2020-09-29 00:00:00 EDT,BIO-REFERENCE LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH PEDIATRICS/LAKE MARY PEDS,NA,1,0,1
2020-09-29 00:00:00 EDT,CVS PHARMACY # 10423,NA,1,0,1
2020-09-29 00:00:00 EDT,ADVENT HEALTH SEBRING,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EMERALD COAST HOSPICE,NA,1,1,2
2020-09-29 00:00:00 EDT,ACHS,NA,NA,2,2
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - NORTH CENTRAL BRONX HOSP,NA,1,0,1
2020-09-29 00:00:00 EDT,FUNGAL REFERENCE LABORATORY,NA,1,1,2
2020-09-29 00:00:00 EDT,UNIV OF MIAMI,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SANTA ROSA HMA PHYS MGMT,NA,1,0,1
2020-09-29 00:00:00 EDT,BAYCARE OUTREACH LABORATORY SERVICES,NA,NA,1,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - SOUTHSIDE HOSPITAL NORTHWELL HEALTH LABORATORY,NA,1,0,1
2020-09-29 00:00:00 EDT,HEALTHQUEST LABORATORIES,NA,NA,4,4
2020-09-29 00:00:00 EDT,NEW YORK PRESBYTERIAN - ALLEN HOSPITAL,NA,1,1,2
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - HUDSON VALLEY HOSPITAL CENTER LABORATORY,NA,NA,9,9
2020-09-29 00:00:00 EDT,BROWARD HEALTH CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ACADIAN DIAGNOSTIC LABORATORIES,NA,NA,8,8
2020-09-29 00:00:00 EDT,PHYSICIANS REGIONAL WALK-IN,NA,NA,8,8
2020-09-29 00:00:00 EDT,TAYLORVILLE FAMILY MEDICINE,NA,NA,6,6
2020-09-29 00:00:00 EDT,MAINSTREET FAMILY CARE,NA,NA,1,1
2020-09-29 00:00:00 EDT,BAYCARE LABORATORIES,NA,NA,1,1
2020-09-29 00:00:00 EDT,SANFORD MOBILE LAB,NA,NA,8,8
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ORMOND BEACH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PARKWEST MEDICAL CENTER,NA,NA,9,9
2020-09-29 00:00:00 EDT,CENTRA CARE – APOPKA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTH FLORIDA PEDIATRICS-MARIANNA,NA,NA,1,1
2020-09-29 00:00:00 EDT,FLORIDA PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW JERSEY DEPARTMENT OF HEALTH COMMUNICABLE DISEASE SERVICE,NA,NA,3,3
2020-09-29 00:00:00 EDT,ADVENTIST HEALTH SYSTEM FLORIDA,NA,1,0,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - CATHOLIC HEALTH SERVICES REGIONAL LABORATORY,NA,NA,8,8
2020-09-29 00:00:00 EDT,CORE LABORATORY,NA,NA,1,1
2020-09-29 00:00:00 EDT,PROMEDICA LABORATORIES,NA,NA,9,9
2020-09-29 00:00:00 EDT,PINELLAS COUNTY HEALTH DEPARTMENT,NA,NA,2,2
2020-09-29 00:00:00 EDT,UF HEALTH NORTH JACKSONVILLE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAKE BALDWIN CBOC,NA,NA,9,9
2020-09-29 00:00:00 EDT,"HEALTHY MINORS, LLC.",NA,1,0,1
2020-09-29 00:00:00 EDT,UMHC/SYLVESTER AT KENDALL,NA,NA,1,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH MED CTR,NA,1,0,1
2020-09-29 00:00:00 EDT,MEDICAL LABORATORY DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DEPARTMENT OF VETERANS AFFAIRS ORLANDO MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - JAMAICA HOSPITAL MEDICAL CENTER,NA,1,0,1
2020-09-29 00:00:00 EDT,KEY PRIMARY CASE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,KEYS MEDICAL GROUP,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAKE MARY KIDS CENTRA CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY OF MIAMI,NA,NA,1,1
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - BROOKLYN HOSPITAL CENTER DOWNTOWN CAMPUS,NA,NA,9,9
2020-09-29 00:00:00 EDT,PALM BAY URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MASSACHUSETTS GENERAL HOSPITAL,NA,NA,1,1
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL LABS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MILTON 4707,NA,NA,9,9
2020-09-29 00:00:00 EDT,NEWYORK-PRESBYTERIAN/ LAWRENCE HOSPITAL LABORATORY,NA,NA,9,9
2020-09-29 00:00:00 EDT,UNK,NA,NA,7,7
2020-09-29 00:00:00 EDT,ST VINCENT'S EAST LABORATORY,NA,NA,8,8
2020-09-29 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN HILLSBOROUGH COUNTY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST CATHERINE OF SIENA HOSPITAL,NA,NA,9,9
2020-09-29 00:00:00 EDT,LAB CORP OF AMERICA,NA,NA,4,4
2020-09-29 00:00:00 EDT,BAY CARE OCCUPATIONAL CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST ELIZABETH MEDICAL CENTER LABORATORY,NA,NA,8,8
2020-09-29 00:00:00 EDT,GENUS3,NA,NA,3,3
2020-09-29 00:00:00 EDT,CREATIVE TESTING SOLUTIONS,NA,NA,3,3
2020-09-29 00:00:00 EDT,COMMUNITY HEALTH CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,STATE LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,GRAND ST PAUL CVS,NA,NA,9,9
2020-09-29 00:00:00 EDT,PATHOGENIUS LABORATORIES,NA,NA,2,2
2020-09-29 00:00:00 EDT,CENTURY HEALTH AND REHABILITATION CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GCPM MANUAL MICROBIOLOGY,NA,NA,1,1
2020-09-29 00:00:00 EDT,ROCKLEDGE,NA,NA,1,1
2020-09-29 00:00:00 EDT,MICHIGAN DEPARTMENT OF HEALTH AND HUMAN SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"DELAWARE CVS PHARMACY, LLC",NA,NA,9,9
2020-09-29 00:00:00 EDT,BAY PINES VA,NA,NA,1,1
2020-09-29 00:00:00 EDT,FLORIDA DEPARTMENT OF HEALTH IN LAKE COUNTY,NA,NA,3,3
2020-09-29 00:00:00 EDT,WOLFSON (USE BAPTIST),NA,NA,NA,0
2020-09-29 00:00:00 EDT,SPORTS DRUG TESTING LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNAVAILABLE/UNKNOWN/NO INFORMATION FOUND,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ACCESS MEDICAL LABS,NA,NA,8,8
2020-09-29 00:00:00 EDT,MOUNT DORA PEDIATRICS,NA,NA,8,8
2020-09-29 00:00:00 EDT,NORTH CAROLINA DEPARTMENT OF HEALTH & HUMAN SERVICES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MHHS All Lab Subsection,NA,NA,9,9
2020-09-29 00:00:00 EDT,PRECISION GENETICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,APPLE DIAGNOSTICS LAB,NA,NA,3,3
2020-09-29 00:00:00 EDT,LAKELAND REGIONAL RESPIRATORY CARE CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SYLVESTER AT PLANTATION LABORATORY,NA,NA,7,7
2020-09-29 00:00:00 EDT,LONGLEAF DIAGNOSTIC LABORATORIES,NA,NA,2,2
2020-09-29 00:00:00 EDT,LEHIGH VALLEY HOSPITAL,NA,NA,3,3
2020-09-29 00:00:00 EDT,NATIONS BEST FAMILY HEALTH CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY HOSPITAL - STONY BROOK EASTERN,NA,NA,8,8
2020-09-29 00:00:00 EDT,GENEUS DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ST. JOSEPH HOSPITAL AND HEALTH CARE INC.,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ARCPOINT LABS OF SARASOTA,NA,NA,1,1
2020-09-29 00:00:00 EDT,ABBOTT,NA,NA,NA,0
2020-09-29 00:00:00 EDT,X-GENE MOLECULAR LABS,NA,NA,1,1
2020-09-29 00:00:00 EDT,THE COMMONWEALTH OF MASSACHUSETTS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP - BRANDON,NA,NA,4,4
2020-09-29 00:00:00 EDT,LAKE WALES MEDICAL CENTER INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MICHIGAN DEPARTMENT OF COMMUNITY HEALTH,NA,NA,1,1
2020-09-29 00:00:00 EDT,NORTH BAY HOSPITAL,NA,NA,NA,0
2020-09-29 00:00:00 EDT,Maury Regional Hospital,NA,NA,5,5
2020-09-29 00:00:00 EDT,MEDONE URGENT CARE CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,CLEVELAND CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DALE MEDICAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,DOCTOR'S IN HOUSE LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE - HUNTERS CREEK,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LEE MEMORIAL LAB GULF COAST,2,NA,NA,2
2020-09-29 00:00:00 EDT,BAYONET POINT MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CHEMISYS LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EXECUTIVE MEDICAL SERVICES,NA,NA,8,8
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - ELMHURST HOSPITAL CENTER,NA,NA,7,7
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - JAMES J PETERS VA MEDICAL CENTER,NA,NA,6,6
2020-09-29 00:00:00 EDT,ORLANDO HEALTH EMERGENCY DEPARTMENT AND MEDICAL,NA,NA,8,8
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL,NA,NA,2,2
2020-09-29 00:00:00 EDT,UNIVERSITY OF TAMPA STUDENT HEALTH AND SHC CLINICAL LABORATORY,NA,NA,6,6
2020-09-29 00:00:00 EDT,ORLANDO HEALTH AND REHAB CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,MEDEMERGE,NA,NA,7,7
2020-09-29 00:00:00 EDT,AIM LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PRATTVILLE BAPTIST HOSPITAL,NA,NA,7,7
2020-09-29 00:00:00 EDT,LAB CORPORATION OF AMERICA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,SARNO EXTENDED HOURS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ARNOT OGDEN MEDICAL CENTER LABORATORY,NA,NA,8,8
2020-09-29 00:00:00 EDT,ST JOSEPH HOSPITAL,NA,NA,7,7
2020-09-29 00:00:00 EDT,HEALTHMARK REGIONAL HOSPITAL LAB,NA,NA,3,3
2020-09-29 00:00:00 EDT,BEAUMONT LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TOTAL ACCESS URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,AVANTE ST CLOUD,NA,NA,4,4
2020-09-29 00:00:00 EDT,QUE,NA,NA,4,4
2020-09-29 00:00:00 EDT,CENTRA CARE – LAKE NONA,NA,NA,1,1
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE ORANGE CITY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,GULF COAST MEDICAL GROUP,NA,NA,2,2
2020-09-29 00:00:00 EDT,LAKELAND REGIONAL HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LIFE CARE CITRUS COUNTY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FLORIDA CLINICAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ONE MILO,NA,NA,7,7
2020-09-29 00:00:00 EDT,BARRY UNIVERSITY STUDENT HEALTH SERVICES,NA,NA,6,6
2020-09-29 00:00:00 EDT,MEDIPATH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,HEALTH CARE LABORATORY SERVICES,NA,NA,1,1
2020-09-29 00:00:00 EDT,BROOKWOOD BAPTIST MEDICAL CENTER,NA,NA,7,7
2020-09-29 00:00:00 EDT,TREASURE COAST URGENT CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,RICHMOND UNIVERSITY MEDICAL CENTER,NA,NA,6,6
2020-09-29 00:00:00 EDT,INTERMOUNTAIN CENTRAL LAB,NA,NA,1,1
2020-09-29 00:00:00 EDT,LABCORP - NAPLES,NA,NA,1,1
2020-09-29 00:00:00 EDT,ASCENSION ST. VINCENT'S SOUTHSIDE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #03413,NA,NA,5,5
2020-09-29 00:00:00 EDT,FLORIDA HOSPITAL KISSIMMEE,NA,NA,4,4
2020-09-29 00:00:00 EDT,SAMARITAN MEDICAL CENTER,NA,NA,7,7
2020-09-29 00:00:00 EDT,NO NAME,NA,NA,5,5
2020-09-29 00:00:00 EDT,BAYCARE MEDICAL GROUP INC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,ORMOND BEACH CENTRA CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TRUE HEALTH DIAGNOSTICS,NA,NA,1,1
2020-09-29 00:00:00 EDT,ARCHBOLD MEMORIAL HOSPITAL/LAB,NA,NA,3,3
2020-09-29 00:00:00 EDT,LEE COUNTY HEALTH DEPARTMENT,NA,NA,4,4
2020-09-29 00:00:00 EDT,CVS MINUTE CLINIC,NA,NA,NA,0
2020-09-29 00:00:00 EDT,PALMETTO HEALTH ALLIANCE,NA,NA,3,3
2020-09-29 00:00:00 EDT,ADVENTHEALTH CENTRA CARE - SAND LAKE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,EAST LAKE PEDIATRICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,WALGREENS #007354,NA,NA,5,5
2020-09-29 00:00:00 EDT,DOH JACKSONVILLE CENTRAL LABORATORY,NA,NA,3,3
2020-09-29 00:00:00 EDT,DCH REGIONAL MEDICAL CENTER LABORATORY,NA,NA,6,6
2020-09-29 00:00:00 EDT,METRO KNOXVILLE HMA,NA,NA,5,5
2020-09-29 00:00:00 EDT,LABCORP NEW PORT RICHEY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTH OKALOOSA PHYSICIAN GROUP,NA,NA,6,6
2020-09-29 00:00:00 EDT,WATAUGA MEDICAL CENTER,NA,NA,4,4
2020-09-29 00:00:00 EDT,EXPRESS CARE OF BELLEVIEW,NA,NA,6,6
2020-09-29 00:00:00 EDT,HELIX DIAGNOSTICS,NA,NA,NA,0
2020-09-29 00:00:00 EDT,FINLAY C. LABORATORY,NA,NA,3,3
2020-09-29 00:00:00 EDT,"GENE STREET LABORATORIES, LLC",NA,NA,6,6
2020-09-29 00:00:00 EDT,NEW YORK STATE ELR - LONG ISLAND JEWISH VALLEY STREAM,NA,NA,6,6
2020-09-29 00:00:00 EDT,HOLY NAME MEDICAL CENTER,NA,NA,6,6
2020-09-29 00:00:00 EDT,BETH ISRAEL DEACONESS MEDICAL CENTER,NA,NA,NA,0
2020-09-29 00:00:00 EDT,CAPITAL HEALTH PLAN LABORATORIES,NA,NA,NA,0
2020-09-29 00:00:00 EDT,NORTHSHORE UNIVERSITY HEALTHSYSTEM EVANSTON HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,UNIVERSITY HOSPITAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,INDIAN RIVER CHD VERO BEACH,NA,NA,5,5
2020-09-29 00:00:00 EDT,COVANCE CENTRAL LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,DIACARTA INC.,NA,NA,6,6
2020-09-29 00:00:00 EDT,LABCORP-PORT ST.LUCIE,NA,NA,6,6
2020-09-29 00:00:00 EDT,SAINT PETER'S UNIVERSITY HOSPITAL,NA,NA,6,6
2020-09-29 00:00:00 EDT,BAY CARE,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LAB UNKNOW,NA,NA,6,6
2020-09-29 00:00:00 EDT,FLORIDA WOMAN CARE LABORATORY,NA,NA,NA,0
2020-09-29 00:00:00 EDT,VIRTUA VOORHEES HOSPITAL,NA,NA,4,4
2020-09-29 00:00:00 EDT,BAYFRONT HEALTH PUNTA GORDA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,"MINUTECLINIC DIAGNOSTIC OF TEXAS, LLC #2580",NA,NA,6,6
2020-09-29 00:00:00 EDT,TMH PHYSICIAN PARTNERS - MONTICELLO,NA,NA,6,6
2020-09-29 00:00:00 EDT,Cleveland Clinic Laboratories,NA,NA,2,2
2020-09-29 00:00:00 EDT,PRIMARY CARE OF THE TREASURE COAST,NA,NA,1,1
2020-09-29 00:00:00 EDT,ROCKLEDGE FAMILY HEALTH,NA,NA,NA,0
2020-09-29 00:00:00 EDT,TAMIAMI LAB MILLENIUM,NA,NA,NA,0
2020-09-29 00:00:00 EDT,BOCA RATON REGIONAL HOSPITAL LAB,NA,NA,NA,0
2020-09-29 00:00:00 EDT,URGENT CARE TCMA,NA,NA,NA,0
2020-09-29 00:00:00 EDT,LABCORP DIAGNOSTICS-MIAMI,NA,NA,2,2
2020-09-29 00:00:00 EDT,SHELBY BAPTIST MEDICAL CENTER,NA,NA,2,2
2020-09-29 00:00:00 EDT,NICHOLS INSTITUTE QUEST DIAGNOSTICS,1,NA,2,3
2020-09-29 00:00:00 EDT,LAWTON CHILES HEALTH CENTER,NA,NA,1,1
